4944 363.183
1.6456e+06 1.60002e+06 1.63038e+06
1.62958e+06 1.57176e+06 1.67373e+06
1.62206e+06 1.60383e+06 1.62024e+06
1.65598e+06 1.5777e+06 1.63467e+06
1.5991e+06 1.60024e+06 1.63086e+06
1.64031e+06 1.60758e+06 1.60348e+06
1.61855e+06 1.55503e+06 1.63449e+06
1.66424e+06 1.56522e+06 1.61406e+06
1.59933e+06 1.61371e+06 1.608e+06
1.6154e+06 1.59759e+06 1.63149e+06
1.62425e+06 1.61683e+06 1.63522e+06
1.63442e+06 1.60668e+06 1.65843e+06
1.61494e+06 1.61745e+06 1.63814e+06
1.65389e+06 1.63257e+06 1.60504e+06
1.59602e+06 1.60851e+06 1.61512e+06
1.59388e+06 1.59279e+06 1.60187e+06
1.59477e+06 1.58615e+06 1.60126e+06
1.58662e+06 1.62272e+06 1.65775e+06
1.62213e+06 1.60271e+06 1.65942e+06
1.5873e+06 1.62434e+06 1.6213e+06
1.62634e+06 1.60735e+06 1.60644e+06
1.59051e+06 1.58578e+06 1.59772e+06
1.63633e+06 1.59802e+06 1.60251e+06
1.61082e+06 1.59779e+06 1.63051e+06
1.61532e+06 1.6395e+06 1.60805e+06
1.65343e+06 1.56986e+06 1.62362e+06
1.63458e+06 1.60724e+06 1.62594e+06
1.62858e+06 1.59936e+06 1.62032e+06
1.6241e+06 1.57487e+06 1.58288e+06
1.64949e+06 1.62363e+06 1.57925e+06
1.63075e+06 1.5566e+06 1.5843e+06
1.62639e+06 1.58836e+06 1.67909e+06
1.64225e+06 1.577e+06 1.63342e+06
1.61108e+06 1.59319e+06 1.60216e+06
1.62825e+06 1.56158e+06 1.57233e+06
1.58297e+06 1.65336e+06 1.61044e+06
1.67379e+06 1.57483e+06 1.56007e+06
1.64462e+06 1.60307e+06 1.63728e+06
1.63566e+06 1.59699e+06 1.58187e+06
1.63213e+06 1.6121e+06 1.63648e+06
1.63629e+06 1.58403e+06 1.6107e+06
1.63852e+06 1.63632e+06 1.6051e+06
1.63339e+06 1.53496e+06 1.61431e+06
1.648e+06 1.61552e+06 1.61484e+06
1.61147e+06 1.6074e+06 1.62473e+06
1.60145e+06 1.59175e+06 1.6136e+06
1.66822e+06 1.60816e+06 1.63124e+06
1.64945e+06 1.5737e+06 1.61956e+06
1.68448e+06 1.57875e+06 1.63884e+06
1.63732e+06 1.56235e+06 1.60452e+06
1.61218e+06 1.568e+06 1.61229e+06
1.67998e+06 1.58515e+06 1.62835e+06
1.59908e+06 1.59095e+06 1.61807e+06
1.63943e+06 1.56792e+06 1.5992e+06
1.63686e+06 1.5557e+06 1.61601e+06
1.67286e+06 1.58986e+06 1.6396e+06
1.58872e+06 1.59784e+06 1.60148e+06
1.62417e+06 1.56149e+06 1.59906e+06
1.58555e+06 1.58584e+06 1.66222e+06
1.57849e+06 1.56164e+06 1.56068e+06
1.64448e+06 1.59225e+06 1.6222e+06
1.68392e+06 1.6243e+06 1.59345e+06
1.63624e+06 1.53832e+06 1.5666e+06
1.62475e+06 1.59848e+06 1.62822e+06
1.61169e+06 1.61521e+06 1.59223e+06
1.62188e+06 1.56788e+06 1.60508e+06
1.61785e+06 1.58713e+06 1.58104e+06
1.626e+06 1.58436e+06 1.61168e+06
1.61646e+06 1.58852e+06 1.60576e+06
1.60004e+06 1.62814e+06 1.60532e+06
1.63648e+06 1.58527e+06 1.62505e+06
1.60815e+06 1.63041e+06 1.59224e+06
1.60183e+06 1.59593e+06 1.63167e+06
1.65499e+06 1.61241e+06 1.5854e+06
1.59601e+06 1.58793e+06 1.65106e+06
1.65214e+06 1.60798e+06 1.61048e+06
1.62933e+06 1.60289e+06 1.66457e+06
1.67338e+06 1.59984e+06 1.59421e+06
1.64744e+06 1.60037e+06 1.57288e+06
1.60435e+06 1.62117e+06 1.6336e+06
1.62566e+06 1.61269e+06 1.65191e+06
1.61932e+06 1.61805e+06 1.64259e+06
1.64937e+06 1.60873e+06 1.59742e+06
1.65594e+06 1.61538e+06 1.62993e+06
1.65449e+06 1.58253e+06 1.61015e+06
1.67618e+06 1.57674e+06 1.59549e+06
1.59411e+06 1.5999e+06 1.58438e+06
1.64577e+06 1.59994e+06 1.56844e+06
1.6184e+06 1.61281e+06 1.62049e+06
1.58977e+06 1.60472e+06 1.58413e+06
1.63131e+06 1.62912e+06 1.63557e+06
1.59891e+06 1.62355e+06 1.64258e+06
1.71784e+06 1.58392e+06 1.63526e+06
1.62035e+06 1.58577e+06 1.64885e+06
1.59454e+06 1.61576e+06 1.62138e+06
1.67924e+06 1.62303e+06 1.58721e+06
1.65257e+06 1.60487e+06 1.62246e+06
1.61105e+06 1.60122e+06 1.63403e+06
1.59375e+06 1.59557e+06 1.652e+06
1.60356e+06 1.6218e+06 1.61502e+06
1.6249e+06 1.61703e+06 1.66326e+06
1.6351e+06 1.60564e+06 1.62109e+06
1.60169e+06 1.58357e+06 1.64606e+06
1.61695e+06 1.60512e+06 1.59049e+06
1.61415e+06 1.60629e+06 1.64973e+06
1.62562e+06 1.59653e+06 1.67167e+06
1.67437e+06 1.63744e+06 1.63245e+06
1.60022e+06 1.6319e+06 1.57185e+06
1.63788e+06 1.59641e+06 1.63248e+06
1.62659e+06 1.60621e+06 1.63013e+06
1.63213e+06 1.61601e+06 1.65057e+06
1.61815e+06 1.65344e+06 1.59585e+06
1.64565e+06 1.64259e+06 1.60789e+06
1.61806e+06 1.62266e+06 1.5978e+06
1.62219e+06 1.56554e+06 1.57651e+06
1.65126e+06 1.59733e+06 1.60783e+06
1.58363e+06 1.59475e+06 1.64808e+06
1.59896e+06 1.59518e+06 1.66361e+06
1.61586e+06 1.61915e+06 1.64493e+06
1.65225e+06 1.57507e+06 1.62365e+06
1.627e+06 1.61691e+06 1.60985e+06
1.6206e+06 1.57899e+06 1.61928e+06
1.62549e+06 1.61959e+06 1.63941e+06
1.64837e+06 1.5879e+06 1.62996e+06
1.63984e+06 1.58874e+06 1.60608e+06
1.65192e+06 1.61612e+06 1.67563e+06
1.62224e+06 1.58218e+06 1.6328e+06
1.60861e+06 1.6429e+06 1.61922e+06
1.65906e+06 1.58216e+06 1.5899e+06
1.63129e+06 1.61769e+06 1.62104e+06
1.65485e+06 1.60475e+06 1.61346e+06
1.65321e+06 1.62535e+06 1.62023e+06
1.65448e+06 1.59429e+06 1.61274e+06
1.64993e+06 1.59957e+06 1.63078e+06
1.62406e+06 1.59377e+06 1.62562e+06
1.65891e+06 1.58704e+06 1.65079e+06
1.61001e+06 1.57925e+06 1.60496e+06
1.64453e+06 1.57142e+06 1.60668e+06
1.60053e+06 1.56016e+06 1.65019e+06
1.63746e+06 1.58103e+06 1.62607e+06
1.64127e+06 1.59461e+06 1.6158e+06
1.6437e+06 1.5866e+06 1.6551e+06
1.62131e+06 1.58611e+06 1.61424e+06
1.62366e+06 1.56369e+06 1.61493e+06
1.64981e+06 1.61571e+06 1.5975e+06
1.61977e+06 1.55599e+06 1.62241e+06
1.6275e+06 1.59093e+06 1.61429e+06
1.63282e+06 1.5905e+06 1.62505e+06
1.64832e+06 1.61252e+06 1.63815e+06
1.60596e+06 1.58076e+06 1.61859e+06
1.59307e+06 1.58558e+06 1.61747e+06
1.60649e+06 1.59159e+06 1.63037e+06
1.61628e+06 1.63202e+06 1.59363e+06
1.67244e+06 1.58598e+06 1.62444e+06
1.62492e+06 1.54376e+06 1.59115e+06
1.63495e+06 1.6047e+06 1.60928e+06
1.65048e+06 1.60781e+06 1.61804e+06
1.58976e+06 1.59036e+06 1.66365e+06
1.6279e+06 1.58744e+06 1.6344e+06
1.64633e+06 1.58332e+06 1.65327e+06
1.62799e+06 1.5875e+06 1.62046e+06
1.69386e+06 1.59113e+06 1.59553e+06
1.63238e+06 1.60553e+06 1.60224e+06
1.63808e+06 1.59637e+06 1.64494e+06
1.63545e+06 1.57939e+06 1.61396e+06
1.65738e+06 1.57134e+06 1.61244e+06
1.61577e+06 1.56882e+06 1.62595e+06
1.62232e+06 1.55139e+06 1.61518e+06
1.63646e+06 1.58612e+06 1.5662e+06
1.6367e+06 1.58388e+06 1.62705e+06
1.65204e+06 1.60961e+06 1.62084e+06
1.58856e+06 1.58797e+06 1.63199e+06
1.63163e+06 1.57434e+06 1.62406e+06
1.62371e+06 1.6069e+06 1.63553e+06
1.63145e+06 1.65497e+06 1.61403e+06
1.66179e+06 1.63178e+06 1.66059e+06
1.62081e+06 1.57656e+06 1.63255e+06
1.63133e+06 1.61038e+06 1.61545e+06
1.63086e+06 1.63422e+06 1.60639e+06
1.63191e+06 1.58736e+06 1.64457e+06
1.62478e+06 1.60044e+06 1.6218e+06
1.65603e+06 1.65101e+06 1.65696e+06
1.65229e+06 1.60216e+06 1.63172e+06
1.64002e+06 1.61879e+06 1.5967e+06
1.63648e+06 1.5609e+06 1.60641e+06
1.60692e+06 1.58052e+06 1.61025e+06
1.69363e+06 1.57747e+06 1.61975e+06
1.66633e+06 1.58982e+06 1.67066e+06
1.63264e+06 1.58842e+06 1.65296e+06
1.64892e+06 1.60711e+06 1.60238e+06
1.63787e+06 1.60593e+06 1.62064e+06
1.62121e+06 1.5991e+06 1.62923e+06
1.6154e+06 1.59195e+06 1.58827e+06
1.5824e+06 1.57839e+06 1.63579e+06
1.57818e+06 1.58402e+06 1.61729e+06
1.60869e+06 1.57128e+06 1.6111e+06
1.59448e+06 1.58711e+06 1.58999e+06
1.63758e+06 1.60534e+06 1.6332e+06
1.6089e+06 1.61504e+06 1.63815e+06
1.64808e+06 1.601e+06 1.57426e+06
1.63537e+06 1.56659e+06 1.68884e+06
1.63919e+06 1.53697e+06 1.62126e+06
1.65345e+06 1.61944e+06 1.65413e+06
1.64845e+06 1.59937e+06 1.58703e+06
1.63628e+06 1.61198e+06 1.60707e+06
1.61155e+06 1.5903e+06 1.60189e+06
1.58482e+06 1.59975e+06 1.59514e+06
1.6581e+06 1.61928e+06 1.64963e+06
1.65828e+06 1.6124e+06 1.60748e+06
1.63576e+06 1.61774e+06 1.6235e+06
1.60238e+06 1.62549e+06 1.62686e+06
