9894 1343.31
1.5837e+06 1.53083e+06 1.52683e+06
1.54838e+06 1.51593e+06 1.57008e+06
1.52613e+06 1.5402e+06 1.60101e+06
1.50244e+06 1.56183e+06 1.64041e+06
1.60492e+06 1.49221e+06 1.58941e+06
1.52004e+06 1.5616e+06 1.57971e+06
1.56644e+06 1.50879e+06 1.58256e+06
1.56021e+06 1.5323e+06 1.55137e+06
1.54219e+06 1.53635e+06 1.57875e+06
1.60618e+06 1.54834e+06 1.52214e+06
1.5279e+06 1.52896e+06 1.63983e+06
1.59877e+06 1.57106e+06 1.51916e+06
1.51261e+06 1.56298e+06 1.6156e+06
1.56376e+06 1.53941e+06 1.54639e+06
1.61921e+06 1.58384e+06 1.51266e+06
1.56164e+06 1.57963e+06 1.53234e+06
1.62746e+06 1.50553e+06 1.55464e+06
1.57635e+06 1.51452e+06 1.56273e+06
1.581e+06 1.50559e+06 1.59722e+06
1.54407e+06 1.51576e+06 1.6317e+06
1.60662e+06 1.50993e+06 1.5621e+06
1.56959e+06 1.57375e+06 1.52923e+06
1.57817e+06 1.56327e+06 1.52652e+06
1.61616e+06 1.49407e+06 1.58454e+06
1.52293e+06 1.57797e+06 1.56666e+06
1.58783e+06 1.49584e+06 1.63697e+06
1.52053e+06 1.59265e+06 1.56227e+06
1.59438e+06 1.51868e+06 1.55176e+06
1.54551e+06 1.56534e+06 1.56172e+06
1.5154e+06 1.56716e+06 1.61083e+06
1.52675e+06 1.57193e+06 1.57348e+06
1.57359e+06 1.50719e+06 1.61546e+06
1.58092e+06 1.51109e+06 1.57668e+06
1.60235e+06 1.49466e+06 1.61698e+06
1.55183e+06 1.56232e+06 1.56002e+06
1.62879e+06 1.4886e+06 1.616e+06
1.55972e+06 1.523e+06 1.56756e+06
1.5492e+06 1.58097e+06 1.5577e+06
1.57938e+06 1.5525e+06 1.5387e+06
1.5859e+06 1.49795e+06 1.64213e+06
1.53342e+06 1.57904e+06 1.56453e+06
1.5844e+06 1.58741e+06 1.52471e+06
1.59794e+06 1.50208e+06 1.62178e+06
1.62068e+06 1.50406e+06 1.5809e+06
1.6393e+06 1.59083e+06 1.50656e+06
1.62071e+06 1.52518e+06 1.54999e+06
1.62849e+06 1.48937e+06 1.61248e+06
1.55728e+06 1.59529e+06 1.54362e+06
1.59193e+06 1.52077e+06 1.55269e+06
1.55512e+06 1.5804e+06 1.55286e+06
1.53749e+06 1.55948e+06 1.5835e+06
1.58687e+06 1.59589e+06 1.5229e+06
1.53464e+06 1.54746e+06 1.59973e+06
1.58853e+06 1.52623e+06 1.55581e+06
1.55499e+06 1.58672e+06 1.55113e+06
1.62256e+06 1.51467e+06 1.55758e+06
1.55865e+06 1.58923e+06 1.54723e+06
1.61886e+06 1.53058e+06 1.53915e+06
1.52882e+06 1.58746e+06 1.5653e+06
1.56622e+06 1.51004e+06 1.6384e+06
1.61928e+06 1.60338e+06 1.48984e+06
1.642e+06 1.48381e+06 1.61113e+06
1.49671e+06 1.56924e+06 1.66096e+06
1.59473e+06 1.6058e+06 1.61489e+06
1.64049e+06 1.63783e+06 1.59874e+06
1.62929e+06 1.65201e+06 1.63061e+06
1.60985e+06 1.61824e+06 1.62077e+06
1.63282e+06 1.63298e+06 1.64726e+06
1.6242e+06 1.61052e+06 1.65248e+06
1.58663e+06 1.61022e+06 1.66932e+06
1.69099e+06 1.55644e+06 1.61591e+06
1.59587e+06 1.59246e+06 1.63393e+06
1.62682e+06 1.62153e+06 1.61804e+06
1.63338e+06 1.58102e+06 1.65207e+06
1.61786e+06 1.58337e+06 1.61507e+06
1.65983e+06 1.6299e+06 1.58782e+06
1.66132e+06 1.58876e+06 1.62436e+06
1.62327e+06 1.58363e+06 1.62567e+06
1.59982e+06 1.63173e+06 1.65948e+06
1.63674e+06 1.60166e+06 1.59723e+06
1.62953e+06 1.62407e+06 1.61656e+06
1.60914e+06 1.59881e+06 1.62576e+06
1.64381e+06 1.58722e+06 1.63482e+06
1.6334e+06 1.60317e+06 1.6554e+06
1.66418e+06 1.59118e+06 1.6421e+06
1.64318e+06 1.60128e+06 1.61456e+06
1.63601e+06 1.62468e+06 1.63162e+06
1.60034e+06 1.58898e+06 1.60054e+06
1.63309e+06 1.62243e+06 1.6011e+06
1.58599e+06 1.60356e+06 1.61617e+06
1.63871e+06 1.62499e+06 1.63755e+06
1.6239e+06 1.59266e+06 1.61029e+06
1.59757e+06 1.59243e+06 1.61797e+06
1.62876e+06 1.60237e+06 1.62422e+06
1.61743e+06 1.60521e+06 1.61705e+06
1.63314e+06 1.62802e+06 1.61306e+06
1.64058e+06 1.60723e+06 1.63404e+06
1.63254e+06 1.6104e+06 1.62539e+06
1.63101e+06 1.58041e+06 1.60752e+06
1.63904e+06 1.60666e+06 1.65406e+06
1.64882e+06 1.58242e+06 1.62312e+06
1.63721e+06 1.62155e+06 1.59507e+06
1.61066e+06 1.59237e+06 1.58741e+06
1.63973e+06 1.59317e+06 1.64138e+06
1.60841e+06 1.58642e+06 1.65596e+06
1.60289e+06 1.62649e+06 1.66656e+06
1.6124e+06 1.60529e+06 1.59534e+06
1.65006e+06 1.61732e+06 1.6173e+06
1.62173e+06 1.55545e+06 1.64936e+06
1.66201e+06 1.62178e+06 1.63697e+06
1.57525e+06 1.61573e+06 1.61088e+06
1.64327e+06 1.58978e+06 1.63651e+06
1.59665e+06 1.58385e+06 1.61624e+06
1.57786e+06 1.61359e+06 1.63774e+06
1.63794e+06 1.58158e+06 1.5963e+06
1.60006e+06 1.56895e+06 1.65379e+06
1.63249e+06 1.59944e+06 1.65121e+06
1.62174e+06 1.5859e+06 1.64582e+06
1.63242e+06 1.57952e+06 1.65558e+06
