457 28.6969
598774 735521 742644
792459 641913 651788
723862 602423 699695
671686 788222 642422
618465 648459 780480
750395 766126 572026
745229 770338 582766
703461 769771 593150
618232 654352 778751
747142 758076 578823
603315 659217 766494
757989 691603 640790
630482 648151 771356
734025 745912 586002
680181 775516 638120
707682 767882 602677
764054 629676 659392
699833 724340 617185
773490 665805 644305
677475 776712 638799
676559 780992 639265
636113 666777 718045
642111 649845 760962
731045 764227 598975
706949 723020 614835
718322 748874 601078
663581 631488 756166
747916 745368 596014
661954 784883 660316
737617 702537 631397
754341 684196 646187
746694 731993 597913
766509 682930 644911
685156 752924 621465
738602 693593 650075
609449 655430 769427
778812 657825 647424
781867 635402 657226
757178 618487 684563
785395 611960 681439
768973 665827 647180
638908 651920 715008
620370 669282 742718
749119 756651 585901
605747 673675 765986
734296 693603 648311
688070 741096 611401
669310 686394 695879
657624 730366 683019
786721 613357 673597
712748 612118 701056
695558 623175 721721
776121 615416 664238
674957 738411 652284
633692 672970 705306
694729 726541 605421
607318 714775 741383
683976 759946 627585
747173 689610 650119
669391 733547 656334
667473 743386 653753
702454 700397 658885
707109 608949 711783
690240 717041 651865
752298 642727 650680
637918 663304 715923
615789 679405 727753
673247 763437 641652
657163 631538 764532
789404 614975 671447
632136 728327 691981
697958 699132 674391
654520 742083 678723
643875 661530 704231
651634 648878 733019
724516 604617 696606
742692 702054 629585
681097 736703 638697
727622 723881 607572
764125 621511 676309
688362 727434 624852
666750 708928 664852
668731 634490 744856
621011 670195 738353
722505 605522 700649
704002 618333 719651
613268 664246 747254
711871 697373 659544
681370 751867 633410
641306 670227 708922
715365 675849 666261
724675 616179 687044
621197 663382 736856
661585 639727 752304
611074 666334 754047
612896 657900 762303
733013 638856 656029
693080 735057 623276
729257 744358 602206
634978 644339 768721
606189 714783 742129
697794 723573 618929
685893 732123 626051
742609 702510 635156
741001 618238 685292
656022 643282 755236
716479 724955 610102
645677 750096 682763
692810 619751 728813
623091 647875 778907
648383 744770 689301
778170 615420 663484
695853 725461 606542
631742 719701 701793
653796 741027 680753
686408 641136 726201
680516 711144 656981
690875 707856 634086
662497 637950 752284
633395 724042 697359
705099 717428 626131
626048 681595 709219
744166 690857 651945
710332 706870 610165
689058 623858 724024
647328 649345 730085
753584 684937 646770
700871 723451 620886
650413 727268 689013
628429 659018 748876
728549 694846 654115
649391 750328 670064
666092 739081 663733
782751 638799 657173
717896 704776 636984
720885 699077 653554
696908 719217 631147
722417 607012 701273
773984 620383 669760
768765 622427 672329
614576 674077 745799
719928 616037 695660
742641 617239 685774
786605 628448 653391
675677 701837 668609
682843 754680 632837
768166 625531 671764
629452 681724 707623
784632 613484 680253
651929 755612 667290
625195 713639 711783
747841 696410 637218
720406 644590 675435
683072 757739 628771
678240 703365 667578
725279 614071 690454
679133 746418 642659
638126 676079 703549
644878 649629 753506
659770 762298 664790
678042 782981 634603
790033 642360 649315
676342 712163 658262
682787 655221 706988
627219 681004 710639
681981 761361 631347
664882 694775 692858
696283 613977 735145
730782 633695 657587
650621 725962 683927
680094 747936 640558
618933 680843 727223
790977 629973 652569
791680 627358 659109
666440 645047 734203
658535 723416 683381
657996 722858 691385
708400 721983 622920
659885 642793 763770
693834 627895 714048
726436 656077 671432
646739 651393 730907
722115 694017 665566
624360 662391 739953
716922 705743 657963
686665 718605 641438
665877 644074 739602
655974 721737 691774
773752 659815 644468
693092 624026 722613
629178 655199 746240
670355 636434 744085
670871 759501 643164
701343 658485 684218
653146 754385 669739
716216 618348 698989
613993 708357 742270
641234 712806 702327
610279 741573 741142
618710 675466 731796
620169 647258 780279
619922 678336 731385
647691 677944 699123
702303 620959 723238
622545 674529 722962
687147 680055 692684
711575 645060 681020
624081 684881 714453
632396 677051 715284
627833 679091 712860
732244 655956 653666
694320 724610 627161
628759 675700 717233
728151 632976 671878
663786 632397 754575
615692 685533 745324
729945 625696 661645
688359 625036 724972
639939 646335 766077
710541 646623 677225
712212 614129 700603
721905 607844 696903
644952 756026 667678
720135 624877 679459
705842 658148 684946
652608 762743 663548
646067 645954 749416
664371 639080 740529
646698 747724 681630
708918 614042 708451
630855 666585 724204
691292 721098 628088
671455 756706 644967
618445 650381 752118
682989 735562 645824
705558 621600 705378
653372 761510 666568
730175 620195 677626
672662 781930 639258
635305 718820 702599
665690 635911 744506
725890 608215 694981
680561 680392 694421
640696 663722 711684
727549 640911 668414
697229 621817 712768
697752 706014 652774
726094 695633 662492
670164 705104 664242
672346 738726 647744
691337 691445 678387
624718 682296 715447
624295 661529 744332
654305 646168 747327
660338 645892 751218
606667 659615 761590
676983 747240 644381
741308 646946 652419
664416 638257 750299
666719 720652 671072
749717 685846 642381
670564 638273 743880
630416 677200 714078
627261 666067 728836
708638 616433 705090
666715 759074 650628
634457 646747 762029
707140 621781 693766
724191 695801 663018
641864 651500 751057
672646 783592 637140
718116 629224 685458
687672 626428 723130
691971 690725 685268
694892 626788 703175
679679 783311 621050
625887 680992 713363
709953 678313 680143
728759 632404 660875
624583 663640 735814
727235 641070 673189
688152 704262 662662
694738 630764 704569
726809 685964 666214
704536 621340 711141
660698 640983 741126
675710 727141 660784
704259 690520 669361
661807 722135 679937
695023 625861 710646
672705 704574 674236
681503 631183 727578
707025 711377 628669
649147 650075 722948
694658 674833 696920
649328 746173 670485
784859 615041 669401
773495 663566 649242
704353 621265 717701
654339 689905 696700
