1969 30.9951
149076 89403 106023
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
92897 128127 110991
106989 101766 120417
125982 88255 117429
101505 107837 111289
95781 115889 113842
131869 86020 121271
97877 125607 103309
93356 120785 107561
97877 125607 103309
104919 104517 113620
127882 106161 85937
110839 129848 91647
108577 102008 112731
126099 99386 93084
146754 91355 98728
143766 96681 90021
115313 99951 112500
110270 119263 99629
110839 129848 91647
97314 117628 106898
144205 86165 110195
141240 85486 113845
134687 114657 81449
142618 92053 101974
114359 97822 116080
107136 98966 122017
128710 97513 95610
92897 128127 110991
146290 87020 107787
119271 105334 91063
119846 102571 96540
132161 92399 109115
141984 94904 94233
98360 118447 106291
113312 101606 100230
148156 92748 97553
139597 112281 81274
137358 111592 83224
99048 122766 102568
140547 87400 106453
128377 105317 85451
130682 116880 81893
144257 94007 95239
99032 123657 105018
111060 107175 104250
109692 108284 100545
119993 112682 84944
106243 108334 107138
138634 111818 82730
116727 106908 92274
130910 93114 108513
118041 104656 97246
133199 116737 82416
120763 97923 104743
122461 110515 84018
123110 119848 83017
144862 91299 101011
101505 107837 111289
129355 103085 89424
125492 103147 86701
115062 108418 92675
99725 112292 112674
128502 93290 108515
136404 87946 109907
124409 98367 98369
135613 99155 89749
106351 114215 105927
142596 96856 89064
116273 113359 83751
123351 110333 84582
99699 120115 102378
118384 104200 95940
99032 123657 105018
139033 84854 116843
136738 113093 81717
133486 95803 95052
111537 99673 113607
138011 85489 114866
135496 113629 80385
117307 104773 93662
121421 110640 87416
140138 94446 99880
114261 109699 99249
132427 102331 88842
106836 107737 107985
115944 108683 91951
118832 107899 91335
145164 90811 105164
107388 109511 101372
143786 90982 104153
120926 94307 109902
106736 121738 98605
122145 95417 101811
123119 90092 115600
121561 108882 87614
121919 111296 86863
121454 100513 94898
140906 94979 99066
110006 110228 100210
124816 104561 86345
97314 117628 106898
95781 115889 113842
138049 101972 88089
134884 100437 88406
132993 96568 96110
138011 85489 114866
149076 89403 106023
104919 104517 113620
125982 88255 117429
112377 103968 105384
145879 100905 87824
124607 105489 86193
139816 92829 100632
114007 108518 99808
134003 92333 105676
121019 102862 93391
117307 106436 91660
121730 106517 87148
106825 116040 105560
99048 122766 102568
123119 90092 115600
133037 105910 84918
112636 111721 89007
106736 121738 98605
141763 92230 101502
112023 106797 101424
124145 100199 93324
148717 90618 103515
148923 92236 98000
107172 120527 93864
136670 103429 83806
145879 100905 87824
133443 112387 81975
134401 95244 91285
110192 120415 97636
123744 100101 95097
93356 120785 107561
129721 96456 97368
129721 96456 97368
148717 90618 103515
134505 103788 85967
115964 111310 88670
135496 113629 80385
135220 90946 110004
140110 114603 107178
161534 145904 121416
160244 114719 127461
158467 152707 121263
149370 156361 131540
143974 147980 142535
153885 139683 123466
148026 120204 134474
147256 150544 140476
156788 136156 125806
149783 131556 130444
147543 132623 137412
151131 147026 129166
157094 117832 122098
159565 126994 123667
156156 120558 134873
144184 157001 155885
148192 150457 151407
149340 139221 142329
153062 148720 129193
