3345 84.9403
116149 109787 72945
70003 129774 139059
74790 145431 107430
147917 68749 114584
91396 77697 154664
144765 68536 119575
88410 79908 151805
73085 133282 117395
91396 77697 154664
98672 96154 90854
85931 92734 133106
100393 95352 89469
117630 104573 73769
85215 113529 105227
80632 115318 110506
101591 118578 84218
116242 89340 87933
143953 69106 108293
125821 87209 86329
112361 107047 74520
112046 89727 92592
70699 124764 137617
130855 83593 88915
121597 83738 91357
142285 69140 111473
81101 135395 99569
72264 122872 127493
109692 81585 123422
72497 134466 119010
112693 96533 80532
97855 82192 131882
102958 108877 82077
73941 144138 111093
106057 77522 129138
118968 91335 85661
81997 94006 138546
145744 68830 115609
129959 73186 98964
110369 94746 81683
109137 100991 78300
74632 138307 113163
78983 126607 103614
109604 103097 76496
101122 94422 89743
92619 77513 145467
93289 78893 143014
73454 145060 113497
73609 131959 114714
78692 116008 115949
74932 136374 111756
74426 140843 111068
74891 117116 125095
70251 129254 139279
75401 141433 108619
78083 128143 103660
87104 95795 130502
104098 97085 83100
77368 119368 112643
73770 139168 113751
115472 85443 94219
124624 81324 94418
107546 99910 80900
122387 85981 87079
132809 82890 92264
73540 130344 118045
105483 100295 79869
84857 83089 143794
127074 84012 87695
73332 123857 126245
72090 125629 128050
111226 101314 75159
71107 127703 135967
73177 128820 120307
96452 88919 118433
129417 72107 101575
93400 77046 144581
120060 75331 101997
140630 77377 96240
89004 79566 149959
72868 138106 116600
79790 131090 102515
118168 85173 93698
81229 94132 136378
147073 68683 114927
133864 72547 99727
107051 110179 77300
75660 137500 109311
104350 105739 81241
88665 80835 146337
94637 104110 105807
76475 111022 122861
145149 68562 117051
75204 112509 121327
103786 107912 82866
85593 83214 135126
108173 103783 76964
74874 136922 110100
90492 79957 147278
117889 100729 76317
79476 123986 109699
135486 74043 96710
74205 119710 122317
129184 84680 86706
146638 69043 114519
70863 124702 136878
104550 93138 93106
106635 77325 126895
131602 79718 95097
113102 88603 92363
133589 73407 98174
96996 78416 140137
103792 98850 85169
88064 91672 126621
141538 69737 106159
72913 120374 129528
102088 117441 86023
74226 139610 112769
95752 76492 151341
113954 108354 74040
122790 76363 98575
123687 87327 86675
90249 80423 142629
133212 71155 102951
86653 125036 96480
92464 128963 94518
122207 74427 107737
95373 107446 95554
87814 81898 147875
98097 98441 98702
118087 106546 73693
105432 90405 89103
71240 126256 134090
92124 91864 115321
135740 78322 95147
73484 120793 125183
76231 142846 105657
86424 82466 141198
92729 79027 138968
78537 110794 121383
97292 98089 105561
95181 77188 141860
132259 83141 90881
94407 78704 138239
89262 90176 118852
88309 81076 150682
82579 102727 118283
134499 71999 100462
74541 119101 121586
91170 79312 139917
98485 81258 124332
108089 84314 114043
102640 77178 135504
112774 102604 75106
73761 118011 134717
137077 70887 103283
87403 93470 131417
74354 140181 111798
90340 80986 140608
83114 109537 115813
87810 105509 100246
79697 121847 106212
110416 108830 75375
139057 70471 104422
104905 102246 79290
84979 95880 133411
119245 87565 87000
75717 131437 107623
137423 71791 101074
89891 78970 149170
92151 78450 149594
108605 93817 83040
90636 82991 134615
97466 97513 109809
73683 135201 114327
83799 108684 112213
124453 88208 84942
96125 92143 111339
120174 86765 91636
109274 100603 77781
75352 120742 121017
115085 108401 73289
136406 71455 102564
86342 134579 98438
110642 99613 77605
75561 142218 107905
121102 90170 83512
100633 100138 88189
137950 70944 102217
128050 74367 102634
93952 97826 111875
95009 86519 119172
82510 103659 128379
128402 82404 94351
103519 85051 117204
71479 124330 131402
93646 88693 128613
71938 128138 130097
131569 73528 98365
80404 109346 118561
132483 83587 90181
139552 69566 107464
91684 77599 150857
108140 99211 80070
105375 93019 90510
133113 75248 96965
140221 69340 111448
107137 102194 78898
83656 112886 114506
93744 113465 97703
84376 102009 118931
76709 111356 116413
114114 92233 84677
75001 145393 107025
73473 141936 112318
124066 88005 85109
74408 143314 108925
134967 70099 108219
83762 127087 99041
83224 86803 148210
112131 88553 94215
120452 83623 93251
127413 73714 105000
83364 121816 100577
73713 118409 129890
138599 72993 98414
126615 74847 97403
118594 88161 88476
91070 78781 151070
95477 105298 88058
110995 111843 75325
106836 86402 106811
71293 127500 133820
98410 92452 105982
71663 123463 131156
107344 89522 103916
73791 131648 117877
103297 97795 88285
126615 74847 97403
122790 76363 98575
119745 87375 87316
76629 142798 104466
138280 70609 104150
144303 70668 103227
85269 93689 136336
83501 113315 111129
138122 71642 100845
137552 69930 105155
117872 84635 96000
88686 117527 97100
97566 76754 139516
102819 83414 124098
98010 80305 129517
115996 87383 89888
90019 80757 146812
126138 80599 95264
74345 123182 121957
73079 126029 121075
120767 99406 74218
74839 122515 120264
147917 68749 114584
114740 80916 99293
128275 72760 99144
116081 106187 73697
105210 76670 136785
100393 95352 89469
136640 77488 96301
127518 77929 95225
142171 69233 107959
141759 68866 116455
94379 76701 144365
104245 111048 81665
82356 108214 123774
127701 73102 104909
106949 101531 79209
101756 88070 106571
72871 121297 128474
80180 115426 110483
139394 69377 110328
95159 76610 148655
107439 101882 79064
80011 116367 110481
120835 87827 86566
87546 99401 109314
88949 84174 131849
71335 125673 130802
119748 76804 123729
121102 90170 83512
118521 108211 73033
134016 70500 106095
87850 82412 141447
114246 108472 73168
135505 71488 101432
114595 91061 86467
80285 123276 101912
77061 127519 106579
88775 80452 146840
102305 93877 89887
114200 111449 73802
83794 84489 149077
74134 131800 114997
