586 7.08219
292226 304278 296203
353204 264429 301932
309856 274453 270858
311708 276996 296500
283766 278749 286283
320064 288317 295069
307705 282665 288265
292946 297586 301075
341310 292609 291084
311605 275339 304754
324057 275039 305601
322687 282866 301965
308386 275989 289087
292890 285011 298962
335314 283198 302926
300787 273702 290010
289926 266443 279495
299809 259810 313303
303149 277782 301652
297294 269098 288339
301060 268521 305173
312394 278334 295822
300631 286020 297940
329516 277857 293853
327906 272540 290808
324215 285716 279127
300517 263903 280842
311641 292925 292835
312258 289071 285551
327486 263557 302908
346874 287716 281632
324562 267567 300307
297716 263032 282742
290015 265817 300117
309856 274453 270858
333774 265791 296012
307510 308264 293039
315624 282811 284669
309839 285280 284124
324562 267567 300307
310735 271592 310442
305396 271796 294254
302286 279203 304236
292920 270413 287840
305104 276631 300884
306665 291168 316019
294930 278516 268270
288809 276158 284420
325321 270544 283364
315529 273020 306260
306316 279026 296752
296513 290282 315174
315325 285771 316135
324667 276271 295545
315966 284453 290845
320599 286982 304579
305052 289290 305765
313684 299264 331971
298274 270067 311949
299002 275538 303814
314392 263085 288814
323515 262220 313502
301276 267776 304469
306557 289012 300899
295484 298391 327296
307923 288371 301609
302567 260565 278905
298274 270067 311949
303780 274136 285813
297294 269098 288339
315529 273020 306260
294028 262861 289681
291820 278604 303168
300215 260253 287711
312576 273005 297791
305104 276631 300884
309646 295654 309722
318122 274598 315289
309009 297087 294234
309073 283824 283605
296218 286562 287975
300757 276614 308201
293251 272964 303783
320352 275388 308177
310343 270568 325027
315834 265802 296236
290015 265817 300117
321453 288428 296691
300689 285932 314121
296391 277011 287983
311641 292925 292835
324726 280461 302081
301063 282143 302158
286411 283777 292784
306043 285901 284906
314555 271904 313219
304031 280500 289394
289505 249809 280833
316527 269010 281710
322687 282866 301965
322613 267696 295067
301913 264614 301695
323014 268640 293792
300787 273702 290010
329516 277857 293853
323330 278744 288499
343749 294822 292540
318355 292150 271428
301341 265962 305770
317784 278721 289894
298886 273928 297678
301699 311858 283918
319079 293810 292652
313399 278878 296333
300506 279190 308598
310191 282579 313204
330586 276021 301531
301341 265962 305770
308153 275149 295441
297712 267682 291998
310783 259823 316228
302763 284324 310755
287020 280070 316298
297388 291191 297852
314555 271904 313219
302344 281371 295052
301219 272928 294484
301276 267776 304469
312865 285832 294770
301699 311858 283918
320442 277707 282769
285075 288465 298320
324215 285716 279127
312576 273005 297791
311066 274064 285392
297368 272364 288784
299539 272645 325134
323942 285272 296296
314694 281263 277661
309720 266926 300022
315438 266867 293004
294897 290300 298229
314102 277802 288578
311066 274064 285392
322613 267696 295067
306894 281836 280947
295693 280823 282630
295030 267232 290394
300215 260253 287711
308198 295727 289135
303276 306354 293461
303094 281935 291025
273418 267135 286811
331086 284846 288565
324649 276637 296146
327658 291712 286638
304363 279632 306767
303521 302413 291307
315537 277395 287629
312741 268691 273762
315328 267663 302864
310735 271592 310442
309839 285280 284124
297388 291191 297852
300517 263903 280842
317784 278721 289894
290794 249893 279823
289147 283092 280944
303521 302413 291307
294028 262861 289681
306043 285901 284906
318930 275129 285383
286673 251788 292615
294788 272359 287298
316527 269010 281710
312331 285796 300961
293250 292882 310836
309720 266926 300022
302286 279203 304236
308420 290685 285972
315537 277395 287629
308198 295727 289135
328620 291938 294173
312142 276046 281867
305522 289138 290332
302567 260565 278905
335314 283198 302926
299463 273341 315313
304980 282351 300424
317313 280334 279222
299607 284670 279529
320442 277707 282769
325321 270544 283364
312371 279338 307848
288809 276158 284420
308850 282273 312630
293512 273249 292846
317313 280334 279222
308572 259723 308781
315438 266867 293004
330586 276021 301531
341310 292609 291084
296489 281626 307916
310343 270568 325027
323014 268640 293792
290794 249893 279823
307923 288371 301609
312098 293185 304172
306851 279860 282773
333916 279308 289221
315966 284453 290845
319079 293810 292652
322520 280293 332753
298932 276445 290688
295484 298391 327296
298886 273928 297678
300155 283172 281290
345831 293064 294273
305763 302997 308659
299462 266448 283806
299539 272645 325134
307142 274199 277449
322849 284753 293084
304768 294885 314081
292946 297586 301075
300506 279190 308598
311244 282930 321712
297368 272364 288784
296659 269342 272849
292495 280752 287139
303265 294547 287251
312741 268691 273762
273418 267135 286811
330165 299192 275905
300631 286020 297940
301810 274714 310468
310511 287139 298532
301219 272928 294484
302169 273512 301052
283766 278749 286283
320035 284143 292018
305901 265755 323931
298932 276445 290688
299463 273341 315313
333916 279308 289221
307306 273529 298894
310783 259823 316228
298362 287030 293258
312419 275108 298669
310611 270522 298663
299255 293289 294900
307791 281851 304300
310178 283645 298700
311406 278463 308658
345831 293064 294273
287020 280070 316298
298832 274414 296281
323330 278744 288499
313649 270312 293578
317599 273675 287189
297371 258093 287038
303045 302659 288927
320247 293946 292403
323515 262220 313502
324726 280461 302081
299462 266448 283806
293250 292882 310836
323942 285272 296296
296659 269342 272849
289505 249809 280833
315325 285771 316135
294788 272359 287298
299779 301891 296229
297716 263032 282742
307449 273059 290576
286411 283777 292784
299809 259810 313303
311884 261838 282731
307772 280565 288588
318355 292150 271428
306542 271322 289010
298362 287030 293258
308310 275432 299430
308572 259723 308781
300757 276614 308201
297161 274939 282658
300517 263903 280842
289823 293731 280944
322558 276249 295029
331086 284846 288565
300449 289201 279390
320064 288317 295069
293230 270811 293524
297435 277300 298438
297712 267682 291998
309945 279855 301457
301154 298903 308218
312466 274650 301597
296513 290282 315174
304768 294885 314081
