48556 900.002
99838 157205 70090
164438 63993 91431
146668 52601 165729
146751 125530 61938
133027 53437 169605
61931 151091 157338
163679 66226 86539
161450 67443 84804
137171 52925 163848
156292 65311 94758
126293 53618 167260
88286 132385 83379
74393 117053 105277
148248 70756 80652
155095 70020 80940
141526 76102 81861
160139 68895 83149
158638 65276 91271
94056 156042 72266
129368 101779 66567
153043 70387 84555
63076 133646 140484
124294 92118 72420
63816 134856 136209
87164 139414 77701
107521 90595 88864
69431 124305 119086
157701 65854 90722
66533 135591 126520
151156 80476 78516
104504 152923 69344
127156 97797 67017
89660 130262 88457
62155 142606 155366
82706 99242 112465
84301 132708 94251
110706 86519 93541
62626 140121 153508
160756 67115 84939
122385 57172 135280
95771 146166 71867
95308 144681 72934
109742 87498 88212
140145 111351 63896
90142 133874 75779
76455 116471 103369
139054 53004 159887
152210 69564 85358
62370 138648 154121
78495 108685 102934
92742 136511 74462
83137 99621 106619
123039 85031 96494
76875 114179 101668
149145 68158 90041
146471 52697 158999
133027 53437 169605
105641 62411 134554
121500 55601 142644
81994 100679 106712
87570 141352 77278
79288 109402 100515
150406 68444 87854
143154 74051 79235
116784 57265 145017
123388 61110 129430
64565 127694 132634
130619 53752 152803
96718 94603 122116
69956 123213 113035
129818 53635 166499
65572 121954 128896
144792 69096 92854
102860 150319 70573
66448 136269 127405
133467 53331 165531
89310 143414 76407
88787 146557 76028
126232 54249 147717
109102 88657 91757
124915 96041 68494
138760 117849 63152
91844 145391 73407
100755 155335 69677
118590 56562 144528
132232 107939 64384
71614 114814 111600
147258 68206 92114
113705 89347 87671
142515 74660 79487
124717 53836 162757
151766 65716 93865
122769 59314 133608
125726 95548 71678
90759 137392 74203
110932 80146 100967
93789 132491 74839
102513 73387 119952
140292 74656 83798
106323 88530 98751
98918 140292 72158
135841 115371 64297
149885 66529 89340
138513 52924 162310
157126 70502 80503
64284 128378 141303
127742 104953 65706
74922 108518 113496
82578 103354 99079
114839 83603 97796
116278 72696 116035
129163 94890 68021
109705 59982 138071
112897 97767 82083
112529 58202 142090
86501 102875 98319
115659 57693 143934
155292 68923 86964
64045 129674 136584
109343 79128 107231
80727 106975 99672
77933 102195 107834
106705 60524 135853
96867 148569 71284
88605 141963 76844
118902 64393 123225
91156 136897 74061
101437 149617 70757
111923 58691 146334
96868 147728 71367
70662 120870 110895
136770 75247 86853
141994 73097 84326
118014 57037 145802
117368 67878 116760
77318 103924 110124
105851 67610 130380
123332 93500 77855
75952 113539 103993
79732 107938 104722
65210 128775 131683
73329 109725 114894
134523 105486 65121
104905 92157 92479
127355 93210 72224
111240 61591 130389
70784 113792 115475
68430 118949 122811
126808 111869 67783
98112 84885 118439
125161 55867 141631
82156 106846 98180
75869 107526 115028
121041 61706 129107
97337 147802 71214
92204 133095 74590
102380 151769 70309
128491 54241 150853
81232 106069 98804
115565 58905 139011
67889 123607 121066
86344 129320 88661
72865 112564 115841
69756 118136 124656
131183 54572 146956
90591 136060 75229
89170 138679 81558
145816 71690 81558
116206 59595 137538
137640 78294 85967
108451 89810 90970
98869 144659 71746
77705 107925 109414
114420 85590 89340
98448 141059 72228
110137 62560 131665
143716 126293 62425
120058 56276 143088
128638 54147 149374
104314 152050 69711
67115 127554 123918
126587 54958 146644
149728 68062 95522
68013 119498 125947
85129 108319 97639
115565 58905 139011
67340 128183 121688
100235 156710 69948
139297 115591 62706
100917 150992 71028
135319 53315 151916
134248 53261 156634
135043 104111 64850
76711 110625 104630
133944 53437 155919
97835 85927 110242
123878 96738 75787
120052 54670 157907
84532 102361 98548
65229 127074 128814
85173 126575 91199
104414 77885 117445
136498 53137 157609
100362 153597 69890
70277 122678 112247
80846 104642 100085
66051 127674 128058
117734 56474 148613
71998 112621 115540
120233 60405 132203
107034 63896 128168
138849 76882 84656
63364 133385 136499
127785 55373 144839
68548 122273 120337
125441 53965 161060
85883 104727 97748
136818 82634 86551
143887 52889 158413
117650 58057 137265
152688 73224 79020
122755 54447 149899
120884 60201 131029
91700 137313 73545
105010 84735 102225
129449 105940 65501
114192 89989 82861
75504 110093 109177
103346 81579 110626
119270 99892 80621
95555 154305 71723
88341 143201 76522
134637 84498 83600
131252 54124 151494
114120 60896 132085
69125 124944 118921
138168 116584 63681
101906 149691 70604
113259 64899 128116
105378 80999 107174
73531 109734 109185
145711 70029 92752
127016 113326 67667
119086 58740 133999
81891 99359 108241
130325 80864 89010
100588 83362 110957
84475 97064 102542
87475 144914 76061
101735 82422 109256
103762 83992 106241
149337 71962 79798
109568 79680 104713
104414 77885 117445
130403 72284 116680
66919 127852 125024
125441 53965 161060
137640 78294 85967
132914 53698 150487
127025 62954 128463
72650 125038 110842
97725 94769 120772
67718 125836 122868
75445 110453 108601
100848 81844 122096
110664 70432 124422
113434 84121 100694
108124 73372 125390
109844 63226 130792
70409 114553 118889
103930 80559 111252
112271 63307 128893
97751 118775 95773
133804 53936 148814
70296 120341 111840
115845 57767 142837
144262 52919 156982
144078 72018 80066
113748 58114 145720
119457 55387 146336
99912 154090 70146
140246 115623 62692
131513 53529 154395
133328 94110 68785
68822 118644 131180
75316 113420 105995
81555 99310 113987
67648 126372 121325
72655 112862 111542
105276 81520 105501
68013 119498 125947
107868 97308 86899
107913 76262 111025
95560 135905 73842
82030 104312 105590
135501 76749 97142
89660 130262 88457
78851 103695 107477
107355 122417 92303
135501 76749 97142
