267 4.90388
142646 109227 88771
135313 114994 86444
129548 89312 133415
129548 89312 133415
101413 128503 100811
92560 114891 115067
138341 108019 90270
132537 110609 88147
96656 99826 128792
131954 106888 91535
124294 91179 124451
119056 122029 90049
116373 127053 91693
120505 100945 95855
135753 97612 105240
95399 124720 112742
128147 89691 127572
128826 91032 110617
122680 108262 93057
99942 122997 103825
140595 105746 93831
142646 109227 88771
135313 114994 86444
105560 119488 101207
101559 120586 103305
100815 124486 102866
128147 89691 127572
99852 97365 125700
140595 105746 93831
125076 98858 100898
102572 117907 103215
107351 113355 97922
123968 93905 107804
117623 109497 93594
94144 105605 116928
126585 114478 91951
118518 92154 111939
94498 102197 120589
129859 92584 110584
95609 100630 118538
97944 100547 125989
98930 117691 106587
103840 122531 99446
111191 94462 112957
111679 115854 95430
102832 127476 100396
116551 92056 115609
115916 108434 94793
114340 102864 98616
100426 96595 127010
98598 100510 113394
108291 93331 121592
104651 105091 102114
99343 109916 109169
113286 93842 112065
107134 95011 117497
126585 114478 91951
109055 95979 115412
99995 112828 104886
95337 103163 118164
100058 100182 120944
100914 116763 104243
113927 93067 114418
101857 115512 104739
119254 101874 98532
129859 92584 110584
115527 92746 115863
107713 112253 97122
96893 101772 111036
104080 111749 102401
111083 105853 98896
112795 94064 115055
96276 106513 116447
114961 108485 96325
101202 98162 121323
101413 128503 100811
112747 116839 93341
98172 98932 123394
108012 94984 123675
104690 119613 100998
93232 106508 122630
111867 105376 96797
106797 96246 110911
106039 101533 106119
101686 106705 105582
100287 104184 109609
96656 99826 128792
102043 97067 122056
106066 94805 126830
122680 108262 93057
106354 102648 103085
118867 108843 92198
95100 102183 119735
103513 104292 104747
100764 99037 114503
102373 101652 107115
102754 97078 119969
108211 116041 94906
116739 100622 99745
113482 93406 116343
107687 95283 117153
112130 96874 106457
101533 97853 113740
112499 109695 95771
109737 99331 101959
110180 95658 113991
108124 101104 104318
115441 110823 94994
103961 98635 112685
92964 108566 119203
110398 105673 99775
103649 120126 100478
112625 103747 100058
102958 107320 103657
97107 110172 108169
118286 102453 98042
105984 113974 100902
115120 99593 101384
110087 107109 99095
93232 106508 122630
96566 106148 116371
109975 110990 97181
98170 114153 107432
107756 98415 105166
113711 103294 100374
109208 103990 101601
104489 111273 101825
112108 97547 108869
118032 104192 96004
101297 120083 103384
109804 107596 98364
118183 111680 93161
109115 94783 119414
113397 93935 108555
103374 110452 103185
105301 103527 106615
109340 110280 98435
116181 102077 101376
111900 95430 110744
104342 100942 110887
119176 98786 102783
112663 95780 109358
118867 108843 92198
105301 103527 106615
