383 7.09604
142646 109227 88771
135313 114994 86444
129548 89312 133415
129548 89312 133415
98995 129716 106105
92560 114891 115067
128147 89691 127572
138341 108019 90270
128147 89691 127572
132537 110609 88147
116373 127053 91693
140565 110366 87862
125076 98858 100898
120505 100945 95855
135753 97612 105240
131954 106888 91535
119056 122029 90049
129859 92584 110584
95399 124720 112742
99852 97365 125700
124294 91179 124451
128826 91032 110617
122680 108262 93057
140595 105746 93831
142646 109227 88771
105560 119488 101207
94144 105605 116928
99942 122997 103825
102572 117907 103215
100815 124486 102866
135313 114994 86444
97107 110172 108169
129710 121032 90339
116551 92056 115609
100165 95831 123704
118867 108843 92198
118518 92154 111939
119254 101874 98532
112747 116839 93341
114340 102864 98616
117623 109497 93594
103840 122531 99446
110433 113972 95738
100058 100182 120944
98019 107729 109584
102832 127476 100396
95609 100630 118538
93232 106508 122630
106712 101277 109826
103181 116376 102759
111679 115854 95430
113286 93842 112065
103649 120126 100478
115916 108434 94793
99995 112828 104886
96893 101772 111036
105801 114298 97547
98930 117691 106587
115527 92746 115863
107713 112253 97122
115120 99593 101384
101413 128503 100811
109488 113547 96373
95100 102183 119735
112625 103747 100058
111083 105853 98896
106797 96246 110911
98598 100510 113394
101202 98162 121323
99601 129331 103897
107351 113355 97922
123460 111283 90890
95300 102450 118085
94498 102197 120589
113397 93935 108555
111867 105376 96797
98589 109739 107976
101686 106705 105582
113927 93067 114418
113711 103294 100374
98170 114153 107432
104690 119613 100998
116739 100622 99745
104651 105091 102114
100463 99423 117538
106263 96867 114226
104080 111749 102401
109115 94783 119414
96566 106148 116371
99948 98751 124761
102754 97078 119969
123968 93905 107804
105108 94539 122288
111191 94462 112957
113482 93406 116343
107414 95049 114905
100764 99037 114503
96276 106513 116447
115441 110823 94994
118032 104192 96004
112663 95780 109358
108291 93331 121592
92964 108566 119203
102213 111947 104659
109208 103990 101601
123460 111283 90890
103961 98635 112685
101857 115512 104739
112795 94064 115055
105182 95945 120579
114961 108485 96325
107134 95011 117497
111900 95430 110744
106354 102648 103085
110087 107109 99095
100918 120780 103453
95952 98758 121938
108124 101104 104318
101533 97853 113740
109804 107596 98364
102958 107320 103657
101413 128503 100811
112130 96874 106457
107756 98415 105166
110180 95658 113991
105301 103527 106615
101559 120586 103305
106039 101533 106119
109975 110990 97181
104491 97365 119132
108562 109435 99659
104489 111273 101825
101825 104658 106347
111299 98282 107209
118183 111680 93161
102498 108907 104263
99601 129331 103897
103513 104292 104747
122680 108262 93057
109737 99331 101959
98995 129716 106105
93232 106508 122630
118286 102453 98042
102918 104585 106848
