956 15.8291
324283 279682 308949
294560 319890 290421
301119 304034 288916
324638 315918 276087
313954 287439 300990
296102 309745 303647
333852 287275 293669
304611 329792 282079
308921 284613 320054
317897 289764 297627
327393 300985 285943
290847 312553 320958
325432 333288 274045
306400 293833 307786
306384 302698 292278
341680 298982 284769
343916 305004 280096
346641 285911 293808
300160 300171 312639
320271 316768 281693
303388 291722 321313
346693 294128 290196
291844 331403 312177
303367 296023 313557
316234 331617 280651
294542 301294 326153
292815 325491 312384
319491 310937 284660
326975 310467 282714
313074 297317 298975
311122 318426 286998
307822 326629 284381
306195 296950 306254
332394 311360 281151
322738 298028 294617
318712 338057 279040
326728 298732 292711
301319 300819 310620
351456 303009 281017
319292 307906 286792
338880 338828 273028
315443 321281 284704
303451 338044 286165
317925 326159 282119
293287 314587 320146
345408 297903 289116
324960 300718 291838
314147 323810 284317
334044 314871 279674
300297 315849 299941
341267 308352 282798
318289 316255 285704
319469 304612 288480
324481 279534 325542
346850 311408 279564
322856 308962 286437
355364 276944 304865
287571 344097 327814
343309 313303 271491
343309 313303 271491
316141 299454 313394
298881 314501 311564
328395 312045 287628
340300 341039 310162
327981 320889 325547
316095 340606 330348
329111 337385 319853
326492 337293 333456
322327 334309 309885
341014 334673 332446
324532 321365 323444
345140 353065 297427
333687 339364 320991
325902 330563 314675
348846 319283 329877
353164 329164 321151
338567 351174 325330
337397 333398 311773
328638 321882 333607
355600 350833 311095
312632 332822 312101
345863 344918 310215
345550 321067 325269
325643 316440 325399
342820 334114 334463
334317 322943 330912
346886 334814 332294
344990 344490 305253
333178 342820 317751
340561 328910 332740
351424 326681 322162
338189 291695 330470
327452 344134 296232
330766 350639 303261
355726 324010 311422
346952 346361 314306
346608 317982 296900
336789 337738 309429
354892 339492 309460
365146 336915 330386
346738 330428 303559
331080 335215 314555
351619 311201 342377
335415 315979 319182
344801 326594 323839
343898 339890 308445
337955 320898 295106
309866 343584 321559
332801 351385 317957
338829 329782 332508
322621 344723 330456
350420 346521 312684
335030 326501 340167
348194 334225 316407
333424 345066 337487
347762 344549 308508
339696 322220 327849
338439 333357 327726
334336 331892 317175
347568 335675 321142
338119 352852 326710
337762 363090 339961
342733 316725 305528
343874 351075 333987
325326 325962 322006
340811 343163 312093
345133 322850 325873
353249 324665 322676
332406 350331 311804
329402 343751 328463
341634 323808 303115
323295 348516 317505
335838 325910 323241
347288 349091 325805
336356 322469 339894
341669 313729 307114
340976 332145 314899
354425 348965 336625
332696 340728 340536
344539 331903 296478
352320 341912 305678
325584 327575 322632
338020 329774 311692
331899 346294 318012
347525 335888 327065
330927 349088 330835
345496 309188 311459
337085 319839 335104
343410 327610 324209
319641 340135 337984
351274 326326 310285
341658 319773 330308
344121 318197 314933
333870 343035 333825
332922 330279 320175
328396 331015 312583
333495 323451 332182
334198 327139 336569
352315 323993 298676
330903 339309 310563
342239 314700 337857
352447 355625 306268
340857 333353 309150
335195 311858 311012
338774 317956 316205
324886 322817 312930
343552 314993 321525
354878 331873 318065
346879 310600 331920
327362 329945 335360
344922 330085 324949
355995 313363 304436
339290 330661 330521
355822 333032 318200
350003 357297 312348
331151 333693 331971
343700 334623 322866
339722 350590 306728
349999 329411 335246
339409 313756 313079
322030 314018 331140
342521 351991 310515
332806 326151 313837
338079 320054 341425
351579 328482 322158
332449 354715 317747
351756 329786 329454
348129 329597 308744
332554 334036 314274
331847 324366 320070
346264 351451 323013
349084 328522 303650
337187 331210 311960
324785 365924 306389
352047 322615 320904
355683 342025 327069
326718 320046 325396
338280 338905 327435
322672 334902 320587
369519 333998 319357
358699 323150 333429
338864 319255 323313
343392 330708 323467
343209 320202 312812
339272 325064 327672
326764 325011 316947
335324 353360 318966
330223 348325 317026
337556 320366 321995
346450 343003 312402
328775 353545 300030
333911 311276 325202
327487 337191 299917
335310 334074 313724
338225 327805 320653
325671 320682 327832
329983 302941 309959
337831 324995 321769
339751 337836 339900
330238 334498 332713
329818 335062 323685
318745 330834 318497
351359 349953 325251
328939 333546 337196
343303 333012 327995
354227 335465 324412
340199 315468 333331
339655 323903 330499
348958 325163 328046
354121 313615 320273
367602 314370 319994
328106 336657 327490
345132 339144 336953
339447 346693 323442
347023 340050 325116
346541 355650 317587
342565 326813 303719
349568 335693 323077
343273 345297 314585
356487 320342 308909
326486 353124 302235
340524 345483 325043
357912 328927 324351
339313 320958 311455
341992 336262 323391
343012 331132 317209
316019 336235 311720
344126 341952 305948
337268 336867 331586
327983 338898 334346
359597 337922 312276
358239 323985 305483
333390 350689 330551
332150 342998 324243
335961 332863 316178
348146 344606 316951
340307 334954 320304
344646 312902 347504
326985 338881 330323
336174 311899 337053
340284 344164 315650
335185 320819 330129
329175 329806 311209
329095 331818 326919
344112 318790 327044
350292 333432 316912
362169 338206 322357
330835 331740 325188
325620 341689 330854
324485 331989 316906
335057 327499 336029
338575 337961 333582
349175 330316 316578
328076 321942 330192
338566 332296 310273
312676 336468 318862
358267 346134 321631
337254 326316 316219
351186 322373 319327
342630 342941 329374
348264 323905 306251
331719 327067 316923
348588 342113 313363
340693 307421 311942
328961 360252 316140
329832 312342 328362
336526 305102 335512
351972 306330 312385
331680 354290 325957
324659 345493 315334
339197 310197 325528
342453 339302 317338
334256 303529 336449
350281 322394 333251
332362 345474 333887
330936 347601 319513
326489 342119 327788
335848 335840 318254
326835 337374 332064
325898 331259 319595
