2184 89.8301
794110 800528 790457
792272 817321 819620
776957 782355 768145
853223 779212 828357
837805 783978 806376
826430 804189 797162
818683 810144 800148
832238 814507 799941
819802 796453 804294
789482 805181 772139
833871 810768 787284
830683 809268 851240
814050 815544 757341
782711 779285 793914
803750 800359 814015
838103 797269 778469
815419 815078 782855
822849 801706 798699
819218 797820 778486
800461 818745 830065
842102 800654 808246
864111 813918 798540
789128 842243 797523
808029 806905 793614
818328 806848 761199
803668 800280 806924
815450 820998 789098
800644 797414 793810
837408 812228 811824
797096 795492 798181
796277 799712 792959
829927 816828 784082
810473 810294 764735
799620 814983 793118
807813 830043 780001
805488 814038 801878
822846 813299 825429
799093 790301 789357
830279 799966 815584
804642 799374 811717
818859 769865 799878
806617 840085 816836
790368 799006 801847
814135 824082 798188
803273 835578 806984
812676 829260 811053
833523 805556 822201
836805 840537 808564
840631 791909 782560
796489 808606 790468
811169 778186 803173
798008 797715 771077
824152 817875 815558
813778 818825 771104
827380 814046 775357
825909 815662 781986
809592 833509 813236
804908 786586 808285
820107 821883 804804
799351 817734 789529
798343 782900 791219
791234 808033 820581
786824 779104 830137
816022 778261 800461
811931 807906 809006
807935 816471 800547
808372 812540 810823
806832 805752 784465
800426 819193 822291
830629 811020 809901
837429 795841 803003
804393 794432 798769
836169 795138 830381
814198 823669 811307
808571 796229 827206
818108 778241 787106
779709 806588 791176
813146 825622 744208
835868 795083 790025
801600 781522 774641
814316 816329 769213
790586 831238 794304
809540 815068 774786
826962 796767 809228
801627 795798 799433
810116 813851 820206
808857 818835 817095
827448 818077 809004
796225 818212 779948
820535 815221 814920
815092 808894 820868
847834 791823 812153
774285 778271 833981
830765 793414 797843
797065 812167 827797
818411 792120 813231
838041 797588 813254
831860 824545 796601
778114 814886 793388
811622 777812 813841
787822 800340 797250
798488 807696 792511
847830 812706 810541
827056 807771 818687
794121 789264 816258
820841 812558 802584
824082 799302 804820
808342 786573 804754
836930 813049 799048
830318 804035 770002
835127 813229 792373
792831 810150 787088
761030 850948 808523
824083 809451 843434
787148 809126 809008
841951 833473 806352
846008 780184 818560
815539 798437 787487
792325 830433 792133
836085 792278 831386
830148 825723 795331
803746 800808 783006
816775 821015 820930
810501 824243 817895
832074 785235 815203
821134 820333 791610
793847 821442 796046
811084 797355 785161
788530 775551 775405
813562 817930 822695
794702 812567 787967
803028 819886 833163
833521 817394 793159
795999 814940 757023
817364 813766 796115
821695 812881 777538
819584 796944 764933
786127 781359 806578
801619 767757 805675
811266 825663 814630
831530 813432 809322
805740 790431 805682
810786 767451 785736
803793 784382 804195
831645 796719 798965
788064 799689 816302
814185 841752 765548
812657 794354 775872
823235 797536 794064
800994 821220 824438
804290 805909 788253
808987 825979 816640
825359 801687 818204
833484 825831 832953
785775 816543 794707
816315 815750 789999
792358 825977 773706
820059 797927 783079
818591 796896 790357
835343 801238 782886
798484 813240 797186
798131 799593 794398
830473 774845 771112
797982 797094 804024
778109 837695 817485
815203 802602 799134
793700 812444 766038
819300 808163 771589
807886 795517 803615
791025 823379 808669
817665 810777 792577
819710 805908 825658
829503 786990 828369
810955 806892 768698
827867 804406 823318
805423 805007 793191
793392 833836 811079
841282 819917 798417
795500 793466 784838
813324 814880 800708
830943 814277 819129
853940 807490 792304
826880 837998 800214
820626 801621 793831
833433 812813 797837
840585 824855 833285
817277 818324 782024
789447 794956 791253
812552 821125 821449
808754 803224 816534
795265 798723 793438
825575 798083 810422
805945 786896 791676
812174 830289 810738
791409 822425 819931
805477 797274 804749
806570 814620 836238
806730 817341 792448
827565 818392 820789
808350 786279 806335
832534 798447 819140
840690 776719 767391
799228 807048 789882
831934 808554 804436
824104 800004 816152
813351 801546 825818
825527 805117 818519
817599 823665 784988
821263 818366 771948
816084 790636 825518
823664 791770 813960
808162 810512 808911
817442 768640 807164
784628 813543 803729
820084 805483 809536
774143 816487 815669
795346 829378 817758
808239 781586 806483
837536 786671 802721
837533 813111 789260
800572 809029 799070
772873 808956 754800
823350 788737 777379
845724 822569 793990
814820 782274 818254
838767 791777 788207
808351 825223 826792
817240 828048 802846
811817 815728 837216
813919 795225 821009
802326 807172 799531
834798 845715 769174
813654 831579 806351
803626 821919 773286
806564 800437 790779
826693 805514 816186
838113 775261 808109
802061 815484 793109
789620 810162 801780
814215 791326 766768
827812 791810 783194
807779 810843 784438
848663 844810 796814
828829 800095 816675
793737 824021 809885
788236 803214 796797
798580 806871 805215
824031 813247 801162
802090 792738 795979
817682 792901 789303
838425 801775 808285
793494 815310 792778
801306 843057 803594
819346 795578 815015
793485 808612 806401
801522 798299 818434
807577 765439 815414
787561 804232 804149
830619 812982 801302
813299 805329 818766
841060 831664 810116
820883 825900 827677
789162 821869 808720
802837 806732 810681
821775 799002 785794
808812 808394 828709
798562 799804 793989
844196 818003 801029
813787 824104 778994
821951 786877 801424
803369 801771 804862
822631 786951 804447
787637 797689 811017
775704 787574 789283
850496 808485 785457
810284 795646 796797
818294 819531 800502
804056 774944 815182
807904 834329 808535
822860 779690 789061
804552 810516 784670
828897 780523 792513
825981 829588 808332
799653 772949 821356
809393 827820 792817
826537 797236 799868
868772 827752 803414
798989 798545 798195
807850 804053 797930
826882 829305 818575
810904 803875 806192
819612 797016 801931
804251 804332 816426
803248 778347 784278
793543 785875 782995
833492 794321 814772
808018 799536 790607
835838 776049 827356
816947 786998 821327
833046 789562 831258
