4360 224.492
652949 496341 494904
614800 559661 443464
609473 491157 532929
586478 502321 546365
565508 592835 461554
534903 561579 491599
569350 524918 514097
566211 506800 520008
539634 572455 487525
586637 496477 546180
589804 501384 539756
550791 559016 490385
547078 581090 481166
605186 493230 529960
534903 561579 491599
639729 493812 496364
567789 588991 458999
590861 576395 454402
635569 493585 512584
611737 517822 471269
588430 509196 483442
592547 512841 478512
575862 536826 474022
548552 584466 475336
609262 555273 445604
590026 530072 465998
558041 528469 520383
616626 541346 451093
555093 517413 536997
543184 574262 485954
627810 522191 459270
592526 524460 467882
563013 520886 535230
600182 496230 537328
621071 495695 525810
596878 567866 455402
602299 495089 531993
564855 588487 464019
539634 572455 487525
563624 526014 531858
594167 496640 512850
582855 531939 480595
580866 506174 522830
546055 567296 481342
548552 584466 475336
573001 535068 485252
584978 521954 481910
559214 579317 470856
596727 520582 461599
584088 566596 462518
632800 519465 458628
578742 551167 469259
644874 496366 496232
598861 504157 507718
557574 563718 473401
613007 496383 525322
575172 515138 497090
541702 549378 496910
552376 565321 489105
558686 543650 491311
622826 496479 513298
565508 592835 461554
628605 497158 509667
581513 533806 493568
624881 546859 448856
651598 499571 492246
560459 553511 466880
598073 511727 472754
614800 559661 443464
604092 508892 504330
614916 535848 451606
573671 579135 456582
553898 531207 498783
648025 500039 489641
626673 499101 503091
572019 537388 490800
604714 580375 449939
605078 569880 447457
565574 525083 527401
607268 504917 499125
589804 501384 539756
543184 574262 485954
565281 541924 478884
631383 501165 502935
648025 500039 489641
607423 513746 472378
599951 508157 505621
630277 517470 463203
621087 552681 449276
605238 554503 453055
634282 500729 500741
632753 501955 501913
583654 535731 479956
608400 504729 504212
556521 550169 493865
557903 539605 494372
550386 545595 523684
626414 507486 481465
614457 498002 510510
578281 530952 496997
572585 527966 509171
569778 550234 475496
587909 505329 532080
624881 546859 448856
638394 514108 461307
567599 502669 535333
597275 505897 507238
616053 555053 447688
618231 512116 463942
591841 552120 460800
573671 579135 456582
550386 545595 523684
571602 541634 489911
605001 494105 527047
609933 554872 449610
566426 530433 502137
609203 541874 458370
557804 548451 496060
555089 575768 475953
651598 499571 492246
614457 498002 510510
567620 526889 513745
605078 569880 447457
553128 539088 533090
644874 496366 496232
579532 534087 493741
591929 521406 469101
564855 588487 464019
560459 553511 466880
553419 544546 504318
628444 508449 475109
634282 500729 500741
569529 563823 463382
581939 510316 508670
573446 521078 505952
555089 575768 475953
609473 491157 532929
581204 525344 495235
588355 575896 460489
605937 505970 496022
553128 539088 533090
605562 502822 507572
552376 565321 489105
581939 510316 508670
638394 514108 461307
580222 531538 496655
575172 515138 497090
605312 549501 453733
609262 555273 445604
618231 512116 463942
645342 512254 496314
614118 539897 480493
600749 566315 501847
593121 553896 520190
619282 518857 500792
605104 544186 500024
650215 532283 512641
642610 532126 514421
637336 551156 484106
606956 582670 501660
602939 559951 530099
636916 544348 502748
629337 558972 490816
614972 552219 527220
604694 572071 513399
614401 559478 507056
618781 568661 494051
624241 563483 493744
615273 556964 517179
608068 562239 503407
632344 548230 515145
622064 556401 498358
637585 548324 498611
615937 550017 502159
620051 559350 501903
655888 540005 523916
634871 563374 496989
630714 550376 544100
611568 581365 503662
634790 551549 534887
645605 546420 515046
655619 542403 521433
642378 548948 513335
614965 579415 517787
618443 565876 522822
638107 547672 519550
619720 571104 501512
627331 575340 499868
624006 555814 508162
622113 562927 509485
625241 578458 497333
644926 557314 505790
632075 558710 507270
619076 560772 519484
621155 564994 504789
627786 572486 500615
628179 558730 500155
667718 546680 522826
637269 573987 498363
635872 551903 539776
627595 583331 502221
613609 581882 505542
636215 556158 535484
623558 563962 522102
655848 556873 509967
658503 549136 525904
623595 568805 516145
635261 558457 524779
659856 566074 503049
648622 550033 518744
643917 561024 504808
