5178 45.8878
78404 97585 109285
106033 78661 129053
96728 95847 91213
97694 86695 106691
94040 87541 100850
98963 92269 104961
92317 87390 95477
100876 84003 110129
102446 93928 101374
94697 96549 102854
83607 90464 97167
82213 83687 90746
87671 89762 102807
85692 87652 100604
91875 97361 97571
93218 88882 97708
87833 86582 98871
91179 89672 96186
90026 96622 116080
89611 90024 103152
93559 88677 100193
85950 85781 95169
84533 83158 92591
78678 85488 95591
86661 92716 95477
84534 89060 96918
93139 101473 103927
87560 102524 102111
91282 101884 99973
93207 87506 94786
84533 83158 92591
78678 85488 95591
89578 90223 96909
90102 89057 100526
90303 106858 106197
90111 91696 101469
97297 89667 103367
89659 103235 104190
89875 96592 101272
88599 89342 95459
86534 87000 94916
88457 89635 99277
91456 87720 111987
89875 96592 101272
90601 89883 106606
87388 87377 96849
86976 94877 100728
88457 89635 99277
103490 93197 99173
78678 85488 95591
87425 86423 102744
89124 93322 100548
96504 101011 102840
89311 83271 100083
91447 96770 101073
96637 96394 98787
82775 84099 93680
89498 84657 100961
91381 93449 100447
90694 95714 105287
86482 94569 101792
90776 99434 109606
88270 89944 105336
89593 92237 97192
92310 90396 109415
81738 84941 97998
92917 93139 108669
93218 88882 97708
103490 93197 99173
92747 87925 102262
88362 104093 101127
91282 101884 99973
91244 91042 105062
93348 95454 99871
92834 91142 99540
97844 101813 97063
90467 102252 100470
90935 88634 106094
89393 85486 98247
83667 86481 96808
96637 94485 102646
94594 90797 116872
84951 85616 95175
91500 98160 103531
85102 86475 94590
93245 92062 98462
84404 95814 105457
85728 92921 101438
89611 90024 103152
84036 89537 101890
85692 87652 100604
94755 89083 102721
93118 87933 103210
88145 86689 100315
100132 92372 102632
87284 89493 97728
91875 97361 97571
85531 85599 94067
89750 85624 100905
100800 93715 102526
93799 90880 108835
92747 87925 102262
88937 86325 101155
94697 96549 102854
89142 90045 101932
94040 87541 100850
86797 87769 98465
89554 93213 100142
93118 87933 103210
92917 93139 108669
93771 90571 107010
81765 86762 98198
89498 84657 100961
91355 91984 107333
92391 84830 108469
91842 91288 99087
84406 82951 101250
98839 94013 104566
86449 90301 103072
85118 88458 97976
91256 96600 112106
90082 91830 109878
96227 92477 102958
89933 87831 107591
90456 87638 101019
89636 92489 103860
90927 91352 101847
90881 92009 99739
89142 90045 101932
83607 90464 97167
94040 87541 100850
97574 84362 97475
86835 86745 96135
90437 88590 99384
88715 93261 100860
91033 89255 106178
86750 83324 95240
89267 94127 96077
93691 85608 102033
85622 84140 95414
96352 87481 109925
90467 102252 100470
93755 93499 101603
89171 86937 99057
90378 101737 107792
92391 84830 108469
90965 97750 96469
86663 96774 98014
92014 96686 103420
92893 86741 101532
87797 85613 95601
89713 92083 107622
84792 91302 101814
88176 85490 101928
91842 91288 99087
94163 91251 112726
82864 83322 90397
89726 91270 112381
90287 92861 109511
86400 87152 94665
87725 89002 98857
90776 99434 109606
86750 83324 95240
97428 95676 102305
89393 85486 98247
89771 96100 102964
94594 90797 116872
94059 87826 95013
94040 87541 100850
88599 89342 95459
86750 83324 95240
86449 90301 103072
87795 83700 101840
90558 101968 108594
89330 89476 97373
86663 96774 98014
92416 97054 103849
86750 83324 95240
97428 95676 102305
92849 89035 112914
93348 95454 99871
88106 89241 101315
85101 84787 96186
91974 92671 102127
100432 100938 100167
86612 87856 98707
90026 96622 116080
86357 89669 107211
93727 84151 99189
92317 87390 95477
82213 83687 90746
91951 92870 98659
87671 89762 102807
87109 95696 113824
93207 87506 94786
87552 90261 98392
98839 94013 104566
92971 98641 98943
96637 94485 102646
81738 84941 97998
78678 85488 95591
90000 88356 96293
92317 87390 95477
84176 88950 100551
86357 89669 107211
84014 85453 92580
90456 87638 101019
88876 90011 101086
84342 91617 96587
90365 86083 100348
92623 93892 105488
89840 91336 95751
84495 83195 90517
89840 91336 95751
90558 101968 108594
94755 89083 102721
85566 90204 97252
95839 85909 92991
90437 88590 99384
89750 85624 100905
87985 87578 106369
85622 84140 95414
82775 84099 93680
91787 100933 108053
85669 86022 96676
97844 101813 97063
90694 95714 105287
91179 89672 96186
94059 87826 95013
88163 90809 104405
96504 101011 102840
89231 92376 98815
86534 87000 94916
90935 88634 106094
90303 106858 106197
100876 84003 110129
87109 95696 113824
85834 92088 99766
86607 87202 94853
80327 82566 96642
93290 94227 99231
98064 90289 101548
98478 91437 109144
86482 94569 101792
86047 88020 96978
90287 92861 109511
93202 99864 102229
85451 93257 98365
89771 96100 102964
102446 93928 101374
89330 89476 97373
91447 96770 101073
100132 92372 102632
89578 90223 96909
85101 84787 96186
89048 88876 97646
85080 86279 101954
92014 96686 103420
87671 89762 102807
83270 87144 94578
90419 83411 99306
85955 86112 97940
85102 86475 94590
92079 85510 102759
91381 93449 100447
87481 93513 102419
89933 87831 107591
88910 91906 98412
88340 92907 100965
87834 90011 103920
98205 91287 110117
86976 94877 100728
93799 90880 108835
84534 89060 96918
85566 90204 97252
88060 87836 106617
90881 92009 99739
85524 83464 111690
97471 85871 107328
103732 90013 101836
90755 87429 104801
88466 93607 119717
97471 85871 107328
91951 92870 98659
86449 90301 103072
85531 85599 94067
98205 91287 110117
94057 90266 106012
91701 94555 112879
100469 92044 94298
89726 91270 112381
100432 100938 100167
93245 92062 98462
86949 85085 99813
90378 101737 107792
90812 96722 99115
89790 92108 99270
97988 90438 112447
86607 87202 94853
86047 88020 96978
