501 32.7706
786370 608180 682295
723174 599882 698753
750253 771037 569528
598774 735521 742644
612438 643713 774304
652352 784367 662056
697441 728427 600265
714097 756150 593397
745940 775073 574797
702454 700397 658885
734025 745912 586002
678358 697133 682053
745971 748271 582458
747633 763616 576626
612626 642917 771472
771517 616738 649400
778170 615420 663484
747274 688095 648730
727930 736417 590380
672346 738726 647744
729228 739188 588338
750943 765246 570581
757989 691603 640790
615752 678011 731920
775796 615987 667396
769008 616092 673804
783748 631528 649200
736797 611107 689757
689233 718036 623198
739474 609229 688287
746754 772113 572488
720385 752692 578004
751699 745303 579688
675333 742792 628369
761101 681244 643782
703461 769771 593150
760913 617936 667779
657163 631538 764532
674099 645195 718994
731218 622504 675648
691117 724598 619991
725971 705781 602691
682787 655221 706988
688081 717516 639312
622545 674529 722962
773490 665805 644305
622508 661922 734108
749425 766635 569893
601480 734097 746713
707705 714277 607529
675958 732075 637223
781169 613518 666958
648953 680091 694870
603315 659217 766494
600037 740408 741524
705364 651600 678376
773047 635432 646993
605066 660511 756439
602265 689541 757425
766847 681879 642780
658535 723416 683381
634376 637298 768485
722435 603196 701105
687536 737601 613884
643875 661530 704231
611074 666334 754047
692404 714402 631558
741914 633240 653073
608883 713471 742859
666750 708928 664852
735930 613280 689249
650360 746646 677371
709786 685391 665883
669571 631746 753301
743964 605975 690862
667717 753277 629343
664371 639080 740529
654305 646168 747327
767805 614242 675189
745620 617046 676556
703664 604068 708002
715435 755126 592470
723293 683133 649267
646926 672625 700162
635326 656742 735515
694469 731755 601395
681480 709506 657017
642445 639170 759768
741308 646946 652419
754912 621253 663646
724516 604617 696606
695853 725461 606542
653372 761510 666568
615940 667642 727399
749717 685846 642381
688222 727465 615538
750395 766126 572026
749388 745642 583163
651566 673705 698188
695558 625948 717500
639555 657777 714065
617422 649091 752365
632648 664326 728561
691885 729623 613665
621759 654218 742164
679579 696698 682762
651395 633635 749469
623678 667520 730166
613795 649630 755983
715835 695965 616146
629601 716471 702656
749325 769812 572726
667601 702237 670741
758649 677646 644319
676532 722011 624245
621951 646772 738518
627954 705936 705805
618817 670702 723536
661026 641007 721747
624081 684881 714453
694729 726541 605421
665001 778019 650569
743967 624211 656143
663017 730889 664971
629956 638316 767989
701343 658485 684218
718919 648442 672412
661903 742537 673071
647725 650192 713265
717893 634894 685677
692884 705585 635987
690875 707856 634086
718116 629224 685458
648067 724990 686805
657808 644459 721377
753290 761958 575284
674976 701300 677237
642001 749461 679565
602648 664650 762024
686799 741781 612108
779575 612425 669376
628579 659401 731232
636760 666307 718062
728151 632976 671878
690138 750376 604777
611371 735770 735125
713431 610441 692143
638126 676079 703549
701912 720004 603280
634594 669758 711899
677090 721210 656941
637918 663304 715923
608423 671056 748346
752072 762111 575390
662754 636801 745310
626264 668105 719538
640696 663722 711684
608572 659944 758549
697875 721748 618950
756371 755870 575147
606667 659615 761590
612538 744296 729498
624343 704331 710298
706261 619160 705565
693222 623643 725022
641306 670227 708922
693965 751444 602890
665552 729427 661243
714484 608916 699201
724455 634479 662965
639062 649023 726004
732244 655956 653666
615841 651648 751485
663803 754865 651365
679937 739764 618951
604132 671708 745172
711575 645060 681020
665690 635911 744506
646112 704863 703025
716342 703170 609698
620015 707862 715749
668019 636477 737889
719731 639769 670365
749079 690612 645997
646308 679538 695873
707140 621781 693766
602624 732844 743645
680516 711144 656981
699130 649382 688130
698582 653100 696902
656699 721021 691463
663786 632397 754575
685040 715837 641991
683698 632710 719522
606299 713943 736667
694169 711846 625709
682083 630582 729144
722505 605522 700649
638459 657861 726711
603835 659020 767954
625843 681339 714946
692810 619751 728813
685866 745437 609191
633692 672970 705306
718402 647181 676115
696808 722440 610562
688070 741096 611401
722417 607012 701273
746541 612532 687934
649391 750328 670064
621197 663382 736856
627326 693016 708505
719242 643431 674426
720135 624877 679459
732565 727607 593335
633395 724042 697359
680869 719345 641575
650621 725962 683927
622342 693179 710642
720025 742279 587265
758904 685294 642480
693689 627094 716405
700967 728252 603853
608225 645053 761916
721905 607844 696903
612942 649663 760076
660259 744865 678050
641234 712806 702327
631081 669946 715259
684703 689568 690414
714415 678738 668625
621777 692105 717069
651283 637544 760873
697229 621817 712768
752107 682383 645204
718360 736641 589308
626490 668578 715845
755969 735648 589155
627033 656799 736181
690608 733758 611061
636791 641016 760970
631742 719701 701793
620446 649033 755741
644257 652221 721472
604627 738167 736259
692380 621033 725119
689812 706881 641572
692324 724492 612218
764851 685246 641724
694892 626788 703175
658015 641738 741054
624718 682296 715447
693888 723930 608810
712529 633815 690673
715365 675849 666261
644952 756026 667678
689058 623858 724024
780089 613660 667418
675677 701837 668609
676342 712163 658262
647700 641831 754178
711590 629622 693362
718961 609260 695652
633991 663837 730450
612366 661602 752008
660064 715248 689061
731613 636530 655993
690655 705643 634704
716382 695653 662566
707369 611686 707621
697490 711507 623252
654520 742083 678723
716488 636172 679477
599147 734494 742782
707512 610247 701605
720892 652747 667445
657523 643886 737994
747458 622518 660920
677455 699107 680659
785387 610039 680596
668956 733830 653739
657007 677351 692539
676532 722011 624245
690352 733177 613720
761735 683450 642018
656223 772789 655649
699911 706053 607918
711378 703341 607253
682787 655221 706988
747671 623991 649621
616968 663504 742109
714592 700798 618446
686220 689402 682366
670103 744612 627560
665694 755802 638219
745105 779495 575760
654830 751407 657463
710230 647699 693110
613117 657563 746965
723823 604982 699641
