2993 56.3494
167548 103877 79735
128829 154042 72089
116910 162253 74525
144279 69695 130067
97055 102896 165810
75718 133801 148246
160641 96865 84063
165072 106980 78711
96937 103019 162728
112011 160837 76826
97055 102896 165810
165545 105040 79015
83182 117560 138439
154971 96265 91645
84479 111957 136666
147750 97582 86359
136172 71517 125025
131061 81085 106631
133488 148362 73583
93189 103066 161830
88812 104352 160939
115118 78366 121050
149187 108167 79007
126706 138593 83204
138827 143223 73986
146812 98436 93776
136632 150304 73192
102301 95341 111599
99148 127372 102708
118827 158505 74790
83435 115190 144508
120872 152011 74937
151892 110396 77738
89115 104094 155327
139928 108157 84837
117248 80115 115060
101627 144228 88760
150842 101078 82821
125506 147224 78042
121208 157434 73887
129655 151217 72866
131434 89773 102227
167548 103877 79735
118218 79772 117157
88564 104666 153825
98952 139952 91579
107987 92793 110498
109044 86813 123911
115456 82904 117665
118745 77393 118910
111420 153324 77410
153083 101371 81678
77087 127117 142331
92282 109659 138838
119748 154952 74126
79183 121476 146140
91055 103804 156688
98640 136869 94188
112442 91944 111422
133394 84414 105688
108163 99202 103949
76406 130040 143215
143333 70291 130831
123184 90995 105860
136990 126302 86135
78165 131135 139415
137734 71269 123665
153646 106089 79609
87155 117425 133847
134572 72141 124592
80854 117836 151968
159109 93701 90364
77461 128012 140525
107786 92426 112542
160256 94310 90179
116330 83823 114626
117720 161428 74427
96697 132516 99813
90096 111086 139465
109117 87311 114236
132119 70604 125377
120572 120417 101234
92839 105726 149719
100423 125058 100529
91386 103322 159862
158638 98028 83343
125096 72993 127111
124779 143875 80784
106126 85530 127646
132623 73371 119481
84997 137711 128643
149979 106863 79946
121160 75784 121639
110839 84853 119512
146251 98784 86247
104005 125660 97596
134906 128971 80670
105860 142762 89205
127985 134646 88311
86264 108476 145559
113236 146960 79426
155726 105486 79581
90330 114024 135503
88218 105484 155646
115840 81688 115862
94458 112846 135219
116664 159471 75153
94989 135891 107910
82468 112945 151488
103475 124751 98253
129896 77929 108370
115317 159899 75519
108349 89369 118697
113014 156976 75693
96405 129484 108979
134263 144491 74514
82800 113535 146964
107379 123266 98790
78436 123534 145319
127356 149287 75138
106584 93149 109564
128806 72027 125772
95214 130995 108765
102563 133580 91963
143021 107549 82003
90218 115834 132908
113711 145225 85804
76079 132187 146617
92858 103548 158656
90728 113303 134316
85777 125318 128479
152340 97219 93895
104837 141885 89950
130599 141103 75437
157599 108973 77831
124532 79421 113874
113622 146157 79321
87347 107074 147063
100112 133341 95942
110059 82568 131911
84659 116191 136062
125320 72608 126484
143852 118324 81299
144703 100128 87560
116956 155507 76228
81855 116301 143005
144813 100470 85712
99901 135137 96085
117942 88917 106792
117834 146073 78520
89315 103681 159689
91913 109371 140894
97440 140622 94612
81535 119057 134807
98222 130286 96768
80714 120591 140280
118932 140140 84034
121570 75138 128058
117592 138368 87219
140891 101210 92518
120056 75698 122761
124214 150600 74674
104268 123845 98380
127853 116636 101741
106934 91774 113631
159501 109092 77757
125590 90085 104900
83725 123759 129632
140933 100680 90843
89961 111662 142633
112665 97407 106372
156472 94995 90465
158217 94692 88528
129392 88018 105571
142412 108801 84322
104873 126781 94103
109305 90096 111813
79637 123094 141246
141358 101933 89770
156845 102097 81517
86125 107670 153584
135303 103128 100148
106495 145277 87444
99398 142533 91259
116971 156074 75091
87069 111300 143698
110708 86146 114430
105566 86530 127407
122294 74750 122719
121981 79160 116292
122786 148526 76984
84310 116913 136287
141818 105867 84995
88072 120895 130593
145526 105184 84386
110375 97940 104249
119329 151533 75236
79296 119133 150043
114644 134886 89853
127006 74264 120657
128246 114375 97325
135259 137735 80423
122584 74451 122512
108503 141220 87660
151133 99307 84563
79349 119771 146396
129666 136469 82433
158430 101640 80241
124048 153803 73259
100996 141675 91303
92152 106907 148889
109412 86602 111966
154400 110052 78666
94672 105275 151145
80848 114576 157603
137817 109928 85448
126218 89892 104613
96342 131918 104361
115715 79023 117977
109737 92412 109996
123032 83659 109927
129029 76509 115583
86660 107718 152911
147168 96835 94396
138556 102632 89471
86993 108056 150591
112962 80057 120245
86944 106466 152805
91398 124047 126703
106213 94118 115390
80354 119525 145357
120929 75331 123364
89096 120525 128946
82492 118381 132769
128566 73506 120642
151092 95056 95799
90475 103608 157046
78923 123199 141664
79716 117753 152299
80063 122167 134490
108262 124280 96492
143162 99466 92913
88843 107341 144043
138305 124602 81094
99006 144905 91016
88885 104591 158039
89446 103612 158501
87962 119052 131151
99779 124538 101442
98072 130698 99445
119690 81897 113495
122957 85842 113114
105308 125629 97245
123515 149088 75624
95782 134985 108037
100781 133561 93037
137192 103967 87088
83914 123692 131515
132309 111657 97046
118438 148933 77867
128854 74016 118124
121815 132482 92310
77419 127352 142000
117026 153685 75865
127573 122205 99051
111121 92908 108144
115653 82136 119129
82482 112266 147727
93729 116798 131244
109767 141229 86614
142253 121162 81349
97808 129692 101004
116501 91471 107194
145840 102839 85144
149807 102054 84796
99385 127774 100919
108143 91322 113036
152163 104754 82511
130150 122386 94323
87826 105772 157722
154420 94798 92682
80578 122300 132164
114682 140635 88474
101247 134131 90414
83810 112136 147707
102546 127876 98164
165113 96698 87652
123266 75338 122215
132158 115667 89592
96895 128574 105432
81747 116767 148756
129843 72351 119930
88443 119764 130130
129271 122657 95201
119269 155689 74044
85328 124629 128496
129029 76509 115583
103809 94201 109595
111420 153324 77410
156649 102350 81364
