35554 443.651
116934 112902 142965
146508 127787 115986
133610 153869 155857
134105 107314 108585
149276 117530 145112
138002 108833 117233
148647 140629 123277
156211 111405 148704
145723 102557 104057
149255 105620 119460
136082 144985 143567
112766 96492 123296
164689 116204 126881
101806 137891 128862
103055 101213 124914
159297 115674 146906
141428 106171 119343
118087 129707 134514
101522 133035 116857
147071 108587 109794
109213 131556 125495
137268 114055 139805
117839 138625 145104
126132 123704 101789
120502 89563 105464
140203 111991 121133
130076 123683 135213
133168 100965 130221
115424 102525 122454
160688 94773 112482
165407 108137 153627
147100 108912 104165
102328 106897 117634
134301 95671 139662
160093 114669 96250
134754 111278 116056
103319 90860 151917
105372 95364 119839
95895 106411 118502
138264 93780 97606
159325 111710 101879
159067 111063 120342
112477 96534 126117
132054 129750 117722
106388 145990 158608
131502 97192 131873
134260 139702 126341
135075 109594 127246
113798 106805 116635
116876 137957 147624
151044 136783 115248
101314 120591 126568
130590 118452 138098
113503 128187 123081
103536 102008 121866
154211 117733 106268
154758 96322 142474
139123 119380 137585
104644 111791 112713
141834 112921 118728
137160 116471 150174
127051 112014 116428
149315 102390 156684
139478 117732 101742
105029 137716 115993
135567 100353 129096
111480 141415 118419
117932 115144 97222
128675 105119 134642
132814 92816 127584
135133 120929 145170
139378 116816 107499
135838 121486 136296
129435 154000 158960
149861 129629 140881
162810 120449 119968
132585 116077 108611
144732 97284 124122
112052 128988 133647
133609 126723 133789
124997 126009 130490
152923 131073 132551
129954 150885 154249
147612 104383 129780
112361 100195 124439
138950 138141 152950
151473 109603 121195
140081 113252 127313
129331 126039 111207
109132 130492 129080
142993 105829 104200
129157 108127 95270
99348 133548 122959
129154 128197 120748
133977 135280 112611
115285 101469 135541
112628 93029 116768
127166 107290 105913
153248 106988 116007
109772 124144 123126
117725 107990 123013
117969 113564 113459
122755 87123 109879
145482 95156 127372
132541 92947 129145
167967 136249 146481
138217 103961 98840
125789 97475 107553
105127 105993 104790
101217 108552 137178
131547 110967 138507
128576 127308 144930
130878 112818 120137
102664 109448 105385
144741 122753 97933
126273 151143 136497
160404 152887 102201
121746 122426 138858
116897 120828 135632
153904 91234 108006
111913 122929 138787
121546 137621 106141
162518 110803 91990
124894 135825 95085
114582 100632 129128
125269 111506 130908
113333 126462 98490
114423 96719 117944
135715 108563 141571
131893 127779 113943
145486 110685 128619
100314 140902 132025
118463 115976 101856
145177 107300 129817
166014 98450 120012
133979 126197 105383
112688 134719 105758
127366 106219 135642
139254 124036 95730
134725 121636 122798
138097 113221 100569
154455 121303 107787
117731 111380 141377
149128 125412 114604
144644 109928 142349
141136 104270 128478
121909 95026 117308
111959 139476 129123
151424 116619 118225
150361 132639 139191
92371 104431 109635
172048 108735 119831
105980 127993 115561
150336 101266 101437
144426 85779 111124
101421 135699 132189
143863 112537 99823
109022 108066 128143
105568 117280 143457
149191 124306 101757
101227 114094 130213
112037 127499 154575
158295 139049 98854
148625 144506 134814
133160 101829 114724
124954 115581 125179
153487 113295 110582
136284 114774 112090
116764 115300 141895
129532 91438 108119
126225 89476 133051
139714 137807 127604
130552 128896 125839
158814 111150 141413
113875 95996 118924
149333 82688 147642
124139 152203 138012
127585 99218 104725
116716 125192 122438
154512 153470 114930
123976 112506 125966
155663 91004 161779
136529 91679 134045
104270 113737 125739
157516 150068 103603
123452 110762 100462
118210 97511 140848
160357 89524 110645
124178 156500 138732
130141 105289 146787
113448 123376 124602
119080 103568 130929
136119 116320 146202
140905 129224 125538
138810 94411 100807
166662 150013 103158
150630 113322 155536
132355 99609 111906
141182 117449 109279
119132 124662 137962
126119 92077 130070
97879 120927 106726
155543 102658 136277
94751 98644 112105
149450 102112 115360
119216 91958 130453
116999 104821 121798
159792 128728 130302
144769 153424 148727
115562 88198 127763
97861 104781 100104
143664 98193 106899
126150 130307 145326
151664 132594 123899
141622 98611 117145
129707 81738 152672
136856 115853 119306
166407 101539 120843
157450 86692 145483
156404 100335 127828
133721 134020 102130
122881 126764 110064
112462 135621 119157
158474 131412 108529
129953 107441 113643
148239 98260 142473
153440 108044 128358
129224 135059 103735
123290 106184 119329
131049 107213 136331
128225 98696 118560
145725 96662 122676
111942 107465 95372
144207 119079 96261
151265 110591 125238
139118 108724 98323
130868 121987 145952
112212 153285 144568
109581 119180 101752
110793 107854 119046
116738 157902 122724
106014 124079 115834
136609 90841 134047
132151 98002 115124
130785 99574 114168
157660 100425 146058
150507 97566 120973
159823 89002 96397
105633 141800 127687
136887 108880 126207
119348 114155 128233
160214 102791 117776
167855 121989 130188
152790 89337 119715
135913 129478 107986
130240 132565 138668
107554 124802 91689
128856 88199 124484
153355 103747 111583
157805 110513 129779
122179 94872 130655
172537 102079 135392
146903 138796 94304
123759 99645 141486
120878 98204 134776
140742 143546 136867
121709 137733 139125
127673 120340 138913
134550 132407 114796
121604 119822 92802
150406 122508 161022
145931 111332 138608
162984 117400 113076
138624 115327 110379
132110 124476 104129
136818 101980 142864
137507 98447 127992
112382 90833 117111
141479 89503 127838
111190 119383 124971
146685 109700 106683
124517 97966 113009
143752 121467 152643
102623 97675 126317
99781 137021 118955
132748 119336 94875
150390 108878 134207
155691 111398 136492
125441 98422 102690
138153 119588 140945
154932 103991 103974
132867 123780 123968
117707 114996 110183
134693 114377 136785
125014 113208 134113
123569 142564 101481
153796 143106 93663
126980 106160 158681
153913 105829 97157
119981 91596 122482
