52905 635.961
173446 197506 214088
195209 170720 198369
222351 217300 179745
199297 192130 199670
195794 185887 195711
188227 182002 201506
186574 172719 196029
188575 181283 197089
190335 201412 208059
210888 201897 199977
184263 176907 189471
212445 193841 204535
188525 199817 212293
173711 183297 195945
190488 194502 205020
191629 189012 197127
187858 191797 199464
180156 186725 197499
191706 179383 196616
187497 189166 195940
196138 187946 200340
188572 192753 199737
189937 178746 198442
172515 180646 191394
194549 191464 211044
185748 178230 191873
172515 180646 191394
199492 199255 200108
189497 200611 201023
196044 205940 212667
183669 175509 189478
198301 194424 197701
189201 202097 208724
187943 205507 202609
187366 195163 203624
185610 189949 208159
182019 178240 193037
175619 189164 199822
184231 178963 193870
187075 186764 210664
190952 190652 199907
191731 189051 194120
184751 206979 196162
175156 182456 201552
190021 182049 197471
190335 201412 208059
190716 182419 197807
184263 176907 189471
193473 186194 204926
202038 195174 195785
193553 198775 217174
199366 191238 197531
208202 191214 201088
209374 188429 210566
194740 186543 209082
208960 190353 215833
194320 189206 208825
197868 190408 202303
194019 184405 195144
190418 192283 196968
196473 194357 198801
180039 185430 194103
194744 202444 206081
182873 197473 211567
182289 177291 200701
191028 184283 202051
189656 184623 192415
194744 202444 206081
184938 183129 197529
181802 176638 211663
194740 186543 209082
203683 201304 201739
191048 187022 207706
199204 200811 204489
182751 176719 190437
196276 181073 203300
183688 185480 192731
196097 196655 201376
180039 185430 194103
185743 199895 204125
191731 189051 194120
181348 175869 191276
183984 195320 193470
193605 194798 201636
193473 186194 204926
206787 208151 203933
190654 191023 206862
200993 192132 209028
202671 191946 205633
190599 192744 194887
194620 188194 205791
197897 186049 200968
182751 176719 190437
182873 197473 211567
199154 187518 201236
184831 183392 191307
192998 193781 212590
183687 177388 188522
200379 182580 194866
199204 200811 204489
199419 186395 213533
177583 183726 192145
184102 191996 197043
198088 187681 195244
184981 182550 195636
190562 192164 214956
184751 206979 196162
190673 185426 203015
190928 196441 198035
212518 192294 208696
198401 188713 202508
191653 189510 199838
195794 185887 195711
189506 209491 205794
202292 190063 197031
196513 193206 208763
182873 180660 190412
183687 177388 188522
183265 181762 190125
188026 197922 216109
189497 200611 201023
184227 189038 197038
212445 193841 204535
190578 186664 195223
190418 192283 196968
191604 192544 200887
195661 193812 207006
187943 205507 202609
189402 189166 201149
182751 176719 190437
184227 189038 197038
180771 182461 194922
183378 194003 196933
193235 200838 207300
189201 202097 208724
184231 178963 193870
178558 177400 193290
193346 200998 206431
182126 187354 192750
185642 193675 202026
198143 208736 201107
196097 196655 201376
185903 182263 200418
198709 189750 208329
210888 201897 199977
200379 182580 194866
182113 202354 197746
184938 183129 197529
190727 196094 211981
188509 175380 195313
197007 182908 203042
191037 186747 211940
183535 186306 204277
186935 195131 199099
193453 204279 193571
196062 201820 206821
205552 198614 199646
183688 185480 192731
182470 182220 190080
186741 178467 197332
199366 191238 197531
185943 202727 212239
198705 190664 197346
185857 187216 211842
183533 175527 190588
194019 184405 195144
184179 180583 194219
183870 187857 197729
196473 194357 198801
199906 191676 199841
194320 189206 208825
198143 208736 201107
185743 199895 204125
197516 185445 211316
180263 185924 195154
183767 175842 189673
209374 188429 210566
193453 204279 193571
190224 185646 200172
196276 181073 203300
186493 186289 199217
187912 183264 194316
185943 202727 212239
190001 186197 192783
182126 187354 192750
186368 186911 212389
184805 203212 199134
186935 195131 199099
182873 180660 190412
193552 186051 200041
187347 190362 206773
175619 189164 199822
202322 190685 198010
200029 205921 207558
191037 186747 211940
183767 175842 189673
192905 186966 215330
182019 178240 193037
178273 184344 202288
200466 197451 201881
186090 192504 200486
177007 199687 208371
184805 203212 199134
189656 184623 192415
191566 189902 198846
187877 189309 204438
218989 221771 200843
188514 187307 196401
180881 186708 196062
195518 181376 196732
182751 176719 190437
182700 182429 192211
199906 191676 199841
183928 189381 194336
199154 187518 201236
191367 199264 202931
182445 180841 195703
194312 189243 216502
183535 186306 204277
203539 184937 190046
183767 175842 189673
202322 190685 198010
188538 196720 218734
183767 175842 189673
190654 191023 206862
200404 185189 198269
189402 189166 201149
193213 198168 215082
195344 190758 196802
189822 181763 196418
199069 194256 202597
182289 177291 200701
195918 183947 199705
186368 186911 212389
210870 196146 205605
202292 190063 197031
183512 190316 195945
180156 186725 197499
189455 185487 201090
187858 191797 199464
197897 186049 200968
194470 198304 204837
184940 175990 190909
181582 188326 197589
191213 188995 203552
182019 178240 193037
194738 201050 207509
180771 182461 194922
195532 200759 195216
193859 197913 215596
190001 186197 192783
203683 201304 201739
196071 185783 205435
184102 191996 197043
191696 188894 203340
190987 192038 190305
193213 198168 215082
191342 190838 198414
184819 186542 198505
199419 186395 213533
192277 190707 200841
218989 221771 200843
183054 179100 201304
183984 195320 193470
203539 184937 190046
187999 210169 213672
183720 184174 183482
208960 190353 215833
191266 180341 196443
189967 212947 212885
189937 178746 198442
193552 186051 200041
191646 185032 197871
191529 178382 195350
190861 190616 195080
197007 182908 203042
172515 180646 191394
199556 198452 206733
189015 186737 199329
200076 191017 202698
187347 190362 206773
184831 183392 191307
178273 184344 202288
196393 206386 189069
198709 189750 208329
183054 179100 201304
188575 181283 197089
194655 191914 210131
200076 191017 202698
190987 192038 190305
192768 190887 209674
193605 194798 201636
183533 175527 190588
182751 176719 190437
201461 178938 199950
196141 183940 196868
188026 197922 216109
190556 181366 195134
195532 200759 195216
188229 183293 203535
