632 30.796
779964 768254 750210
780331 752385 765907
774783 811471 744741
754058 813986 768253
751221 792597 781974
789542 744338 784046
800739 785605 742139
819938 802923 731992
764078 811034 761676
790568 793396 744489
763411 793852 767960
817069 795187 737002
802939 760269 759429
775336 788142 757245
818414 749345 761799
800422 744874 779331
760151 778967 794693
768193 772133 791549
770347 786944 765386
793343 751113 769423
816902 740107 793372
777062 765970 779176
767522 785019 774235
804341 790659 741860
773208 778677 778949
763668 787710 776642
812642 742991 788297
775363 771598 780039
814631 766668 753337
795541 762614 763654
774169 766153 797464
759398 788579 791474
772856 800435 762566
779363 783942 755802
813986 774698 749834
765087 776073 797591
797513 786249 748316
760339 807858 776871
779349 760791 787860
812300 757134 763898
806898 748729 778224
765250 785464 783352
768566 791627 768426
823495 743523 782671
763940 786586 782550
822143 793749 739301
799341 798190 744232
773351 771169 794387
779376 759325 795298
771104 783746 786798
772235 778511 789794
776773 765225 799389
757026 785625 803234
800036 767568 761359
806998 767593 758644
808016 743985 802466
772479 820277 761672
814374 836173 730051
827308 759600 759126
743870 801790 779064
814374 836173 730051
810320 733112 803562
743870 801790 779064
828812 814163 805788
830667 837210 800341
796086 794549 832223
788377 789820 805475
811221 810895 818713
813750 809474 810954
836070 829251 777991
827111 797719 796474
801747 801771 836711
836546 835902 813659
812147 832651 835353
823291 785631 783548
840491 780542 807374
807744 843212 817607
820601 835630 804995
836320 818764 797786
844457 813554 794549
818194 789142 799842
832440 786999 824263
834287 814905 796698
825358 806107 805984
831766 816009 802477
828488 827426 792100
816822 803208 796140
801256 824707 801498
822266 790545 827190
797406 803922 775627
815834 811306 824684
812635 804580 788205
794607 822035 811687
831632 824826 811428
817479 822391 796511
835428 844551 803354
812515 800914 784464
851830 798460 779923
805290 790287 797278
849204 835273 813504
811107 813313 813004
839940 795811 778371
820347 801377 793915
803244 784184 813583
827288 812516 805505
840923 798553 823283
825683 799900 825350
832505 804558 794477
832528 779555 830958
790333 809149 814780
817722 812805 802538
829791 827888 816421
838111 792812 827881
827917 825215 828956
836560 799947 796594
812586 825995 818496
852770 804624 811773
812295 821874 817059
813353 819072 804106
803617 811058 825812
788936 819080 822159
836444 814463 798225
829624 805734 812752
831666 809271 795068
827499 805612 815491
796855 825263 800108
830705 784414 810617
817902 839348 808845
825976 821619 801251
820799 793646 803710
809907 809982 803908
828882 827122 802631
843723 802050 789476
847003 793679 810735
809682 807145 799777
797232 793165 814485
820744 839893 789846
860508 822335 829974
835049 790861 783247
847483 826393 820540
819978 823359 826251
813333 856505 808431
822818 810901 783034
801984 792413 814139
833683 813264 799010
807607 802037 814091
837473 811050 801877
829373 789788 833579
828668 783745 818893
837787 793245 830073
842673 786086 832039
810795 762786 815108
831577 800770 796727
811143 820999 807243
799786 791764 834726
865874 827984 826011
816481 803328 804618
835372 817766 788362
813986 818727 821940
796631 821514 816103
822989 820904 806122
860671 802569 805601
857986 832269 814398
782663 801748 814746
822830 801160 827353
829103 805678 802900
769877 803586 790253
830779 799657 797282
810981 812281 835005
820003 792573 798419
839273 826187 819145
812468 822218 814184
804576 814454 789448
817445 809701 791183
818023 814286 822459
810991 835839 818125
819033 814279 808562
825646 826184 797776
810348 846167 808763
785484 810001 803106
811571 764020 816587
830570 791402 816405
852848 793927 815695
831535 827270 803145
826207 834475 826090
805951 817292 803556
852019 811808 825946
838407 810542 795396
828497 806550 812015
822369 818108 809506
811422 781126 811506
789657 804351 793539
814962 831927 805014
834144 817361 810339
834438 792211 801431
818254 800949 805200
832280 783422 795680
826536 814377 819906
803402 810497 802558
833541 801315 801832
791698 805087 824631
820490 810603 764487
800391 789122 810339
809484 806814 828267
801953 810235 822925
831429 822838 821406
823752 817397 779536
806469 820307 794677
828160 815472 821834
783281 827274 816481
825632 795510 799359
805962 787534 788620
813258 815663 803579
822932 768804 821017
796854 816661 792085
788850 809218 796093
827130 822289 785178
828711 819020 785870
831999 828940 796272
785462 816382 801457
801585 800230 791817
785822 797240 780684
827849 790425 823313
816087 816831 796597
815609 832028 801919
814995 818588 801487
798924 806197 800032
803325 795646 825874
809509 842750 812585
813293 790157 788888
833956 793379 793432
842116 799233 789580
859345 808993 793115
799920 815670 799803
844806 808265 829759
799081 802589 790345
804156 797268 780567
817423 807474 777781
828886 789930 812424
816040 799008 770911
837105 819693 800587
838456 800425 795925
848017 824638 785255
838520 842273 824847
814487 801791 819235
822969 807689 813426
813227 810576 780867
796734 824602 809450
813698 802044 786767
804330 820426 823594
793660 772189 807214
804495 791657 844688
796319 811530 799158
828653 821209 815044
821443 804482 786467
832990 810694 802790
809462 823288 817843
814109 795537 794550
835351 807787 838797
846125 815770 762714
807089 808915 803910
843075 820339 822045
803322 815524 800318
817290 785581 800908
843681 832968 825415
816884 831660 788725
811049 804158 797850
823336 829777 821961
832295 819284 819517
810737 819950 809847
827265 814885 786745
805195 819826 813932
795428 845134 802348
829468 829385 847683
813307 809294 813858
822624 785522 790246
831063 782806 822025
808416 810406 813114
851202 807781 772573
838245 777592 809812
802492 769640 835482
798003 805409 811330
801250 786491 796820
836368 831518 822288
813413 821844 809598
856505 814245 817595
803301 805928 815463
810191 823504 830709
813120 798906 788167
809470 789204 812671
851848 770037 825081
834720 821234 804733
820953 829312 796537
854833 821517 773082
772894 796651 801686
837450 786338 772823
828281 831537 792882
834879 794807 820941
825190 822564 820814
825081 782503 810101
