4770 384.302
1.43865e+06 1.58089e+06 1.61942e+06
1.56957e+06 1.40533e+06 1.58318e+06
1.62313e+06 1.58902e+06 1.43953e+06
1.55554e+06 1.4766e+06 1.52426e+06
1.50465e+06 1.49964e+06 1.54368e+06
1.53913e+06 1.48878e+06 1.56258e+06
1.51272e+06 1.49672e+06 1.52024e+06
1.5482e+06 1.50284e+06 1.52045e+06
1.54368e+06 1.50038e+06 1.50779e+06
1.48589e+06 1.45816e+06 1.5044e+06
1.5232e+06 1.49714e+06 1.52855e+06
1.52387e+06 1.50995e+06 1.58284e+06
1.56693e+06 1.49409e+06 1.56709e+06
1.55334e+06 1.48229e+06 1.59639e+06
1.49524e+06 1.46437e+06 1.50408e+06
1.52297e+06 1.49944e+06 1.55072e+06
1.49862e+06 1.49631e+06 1.5383e+06
1.52005e+06 1.49757e+06 1.51885e+06
1.55641e+06 1.50995e+06 1.5486e+06
1.5108e+06 1.49214e+06 1.54364e+06
1.56145e+06 1.50298e+06 1.51964e+06
1.53045e+06 1.48994e+06 1.53297e+06
1.5522e+06 1.51476e+06 1.51396e+06
1.49569e+06 1.49654e+06 1.54379e+06
1.48435e+06 1.453e+06 1.49348e+06
1.52243e+06 1.50423e+06 1.51461e+06
1.51791e+06 1.50548e+06 1.53639e+06
1.53703e+06 1.49395e+06 1.52553e+06
1.54425e+06 1.52918e+06 1.51893e+06
1.48531e+06 1.45469e+06 1.49464e+06
1.50157e+06 1.4546e+06 1.49277e+06
1.50781e+06 1.46903e+06 1.52403e+06
1.50734e+06 1.49272e+06 1.53392e+06
1.57476e+06 1.48421e+06 1.55401e+06
1.52311e+06 1.51124e+06 1.51053e+06
1.52899e+06 1.53125e+06 1.53442e+06
1.54241e+06 1.4725e+06 1.57792e+06
1.52238e+06 1.50499e+06 1.55529e+06
1.51484e+06 1.46762e+06 1.52101e+06
1.49647e+06 1.46067e+06 1.49651e+06
1.48762e+06 1.47367e+06 1.4993e+06
1.61234e+06 1.59842e+06 1.53702e+06
1.49257e+06 1.48721e+06 1.5138e+06
1.50645e+06 1.54006e+06 1.50279e+06
1.52243e+06 1.50423e+06 1.51461e+06
1.4881e+06 1.50885e+06 1.51419e+06
1.49173e+06 1.45966e+06 1.49627e+06
1.54512e+06 1.50808e+06 1.52926e+06
1.54566e+06 1.50629e+06 1.56736e+06
1.53298e+06 1.5467e+06 1.54807e+06
1.48848e+06 1.45981e+06 1.49323e+06
1.47455e+06 1.44269e+06 1.50209e+06
1.48471e+06 1.46195e+06 1.49612e+06
1.50621e+06 1.5104e+06 1.51383e+06
1.49757e+06 1.47921e+06 1.53459e+06
1.56145e+06 1.50298e+06 1.51964e+06
1.53533e+06 1.55385e+06 1.55071e+06
1.50452e+06 1.60077e+06 1.63598e+06
1.49633e+06 1.49177e+06 1.5144e+06
1.53913e+06 1.48878e+06 1.56258e+06
1.49828e+06 1.46701e+06 1.51226e+06
1.51099e+06 1.48725e+06 1.52416e+06
1.53608e+06 1.48651e+06 1.5108e+06
1.48531e+06 1.45469e+06 1.49464e+06
1.48589e+06 1.45816e+06 1.5044e+06
1.54943e+06 1.53164e+06 1.50847e+06
1.51972e+06 1.49401e+06 1.55591e+06
1.51705e+06 1.49766e+06 1.51945e+06
1.52128e+06 1.51691e+06 1.5037e+06
1.47764e+06 1.45177e+06 1.49541e+06
1.49237e+06 1.45465e+06 1.47972e+06
1.52297e+06 1.49944e+06 1.55072e+06
1.49862e+06 1.49631e+06 1.5383e+06
1.53727e+06 1.49548e+06 1.53509e+06
1.54657e+06 1.50078e+06 1.54856e+06
1.52423e+06 1.48409e+06 1.51011e+06
1.49923e+06 1.48397e+06 1.49553e+06
1.52005e+06 1.49757e+06 1.51885e+06
1.50669e+06 1.494e+06 1.5087e+06
1.52351e+06 1.49565e+06 1.57847e+06
1.4808e+06 1.45684e+06 1.49353e+06
1.55641e+06 1.50995e+06 1.5486e+06
1.52054e+06 1.50365e+06 1.56345e+06
1.4812e+06 1.46475e+06 1.4927e+06
1.50905e+06 1.46612e+06 1.50566e+06
1.49871e+06 1.48174e+06 1.55954e+06
1.48202e+06 1.45919e+06 1.49471e+06
1.53372e+06 1.51423e+06 1.53012e+06
1.56904e+06 1.49973e+06 1.53834e+06
1.4812e+06 1.46475e+06 1.4927e+06
1.52836e+06 1.49683e+06 1.49633e+06
1.48278e+06 1.48563e+06 1.49463e+06
1.59296e+06 1.50892e+06 1.53492e+06
1.52242e+06 1.50024e+06 1.51482e+06
1.54878e+06 1.50158e+06 1.53816e+06
1.50997e+06 1.49824e+06 1.50456e+06
1.48723e+06 1.4834e+06 1.49813e+06
1.48293e+06 1.46623e+06 1.48092e+06
1.468e+06 1.48244e+06 1.50703e+06
1.51685e+06 1.49607e+06 1.53391e+06
1.52387e+06 1.50995e+06 1.58284e+06
1.48152e+06 1.45691e+06 1.49543e+06
1.53259e+06 1.49859e+06 1.54386e+06
1.51875e+06 1.51649e+06 1.53102e+06
1.51928e+06 1.50521e+06 1.58333e+06
1.4965e+06 1.46631e+06 1.49575e+06
1.5318e+06 1.5164e+06 1.54202e+06
1.49647e+06 1.46067e+06 1.49651e+06
1.5248e+06 1.53686e+06 1.52406e+06
1.4752e+06 1.44892e+06 1.51041e+06
1.52423e+06 1.48409e+06 1.51011e+06
