7277 266.113
738717 759157 820300
759163 789078 740100
733805 799006 782175
773804 734522 794298
764785 771081 751917
755286 759394 782801
788331 730037 802122
805843 725391 814316
792137 785314 734924
751637 763299 797573
806835 780055 729885
781899 748394 771160
770280 757482 767369
765855 753195 789096
811550 738787 767060
801247 741593 775723
770989 743641 814860
748832 787428 777236
796899 756411 756269
759877 754184 808688
754170 789923 763615
774560 744874 786670
756840 780411 765924
779886 760898 762725
786279 773742 748199
765639 762294 772051
783285 745301 779067
760444 772835 770723
815263 740358 760981
744872 780211 793723
795022 753400 763735
775461 754231 773506
744833 783461 789391
786672 766236 757298
794891 731605 799172
807323 749883 762678
805272 758574 748178
787193 781534 745823
757600 757758 807229
797336 782647 739317
807763 773186 744005
803996 758480 749527
765604 787603 749330
740236 798220 799561
798175 780257 743611
810668 769455 744352
763826 757225 792320
792752 737879 793188
754803 785077 770131
748390 781677 785394
753300 785154 776265
781551 740084 793303
748013 781205 786906
796224 769872 751211
815048 765613 745433
801328 767820 750584
774619 768917 763931
810625 763813 747224
779060 770159 758247
796406 813122 727046
801465 790852 719474
820943 718553 842553
733805 799006 782175
840288 776840 822259
820588 793519 805718
785082 805896 799942
829614 812057 791632
831525 806307 831375
815975 832515 824938
835078 795578 807493
827935 826602 806970
842260 804419 786170
855488 837452 794059
833207 820486 800963
814610 799616 806273
829227 816948 838931
827419 799133 816393
825064 841943 797623
851053 814582 812599
833710 818796 817205
827813 786240 800627
837938 795873 844550
802389 812691 807260
814189 828713 821954
782994 778199 833353
814088 813034 808822
830113 824201 792157
807718 799622 788091
831898 817673 758017
817594 787407 799077
821720 837178 777905
818502 812920 823406
799478 830655 809579
805013 821063 831088
802296 816335 798214
850165 797842 807775
831942 818223 782126
807722 807550 826282
839714 830978 796979
790647 848639 805703
833667 835526 821385
832491 808214 809750
828929 822294 806637
813898 804907 801083
806741 811474 829166
824617 786344 815650
803651 806985 810831
802788 811781 780694
833689 808823 812229
811700 840835 792379
804783 805729 811754
779861 821018 793419
804930 824448 824570
838074 832310 810833
804910 816133 813199
826160 804142 815348
818813 803745 792614
824497 794893 820583
841044 800097 805147
825654 802180 817575
819918 813055 800113
827537 779461 796794
819180 785445 792477
815744 796805 795467
835911 818757 826815
786694 799897 821411
845794 847415 821411
815585 787188 822314
816283 792687 842212
815608 824451 818777
793425 817761 796347
816979 807067 781749
821867 814995 800757
785453 819181 825702
790739 808388 808792
829163 819710 827239
852806 801917 816576
802963 796878 784642
820219 815965 809870
824264 807436 835042
863504 783059 787000
821542 795759 800204
817824 791964 814531
845426 815789 816877
795457 814832 797791
832321 816683 797775
797534 824066 798586
835918 794383 817017
829034 815529 781449
788064 811637 807779
810833 796692 792377
813789 802037 804102
826305 809690 790004
841399 795494 793811
821830 781112 815013
845099 785628 807851
828540 791485 807956
828928 801969 819225
825064 810114 820633
839966 817391 802059
799937 802196 779385
804699 814849 790571
817046 834485 789569
834435 797362 795284
832103 822634 807483
807852 816463 802666
795539 796269 824855
825003 807722 799266
805775 817811 810085
803207 814762 787998
854421 820308 817977
820548 757826 828854
826273 810353 798326
801845 779740 810468
802555 802982 827154
809369 828650 780759
828892 815987 795133
800664 812356 814128
792972 823273 814285
800410 807486 816154
838127 796885 789483
818750 830456 815191
824129 836333 791763
804558 794560 817682
804233 823821 833034
830049 809846 800140
804089 817872 811321
813350 843436 788598
849991 818488 791117
834595 787762 785194
823437 819448 775325
841242 805008 794827
824282 774066 809756
798013 815580 796195
835469 834884 827970
783938 802221 777364
834828 798216 814899
830972 797746 829156
858109 803939 790906
817294 812336 819684
822076 814296 797248
843969 824069 778253
853652 823204 826881
797190 821179 822150
825715 822973 792353
807732 805842 813994
827251 816009 819425
817172 797219 805583
798085 795772 805092
838450 808288 789638
802986 822950 774431
842453 814771 806341
822704 792789 783964
829114 820365 808332
840741 799057 794181
834259 794316 789345
841796 812966 824777
835486 809832 783646
837380 799288 813881
827918 792917 831923
842943 811396 809305
817550 802601 824224
822894 793227 840098
809960 774395 794295
795523 825093 801667
849258 792252 804812
832007 815231 794618
791240 807775 835140
814639 837725 807020
785258 836025 786567
830521 838655 779889
813049 794027 816913
846974 811256 812850
828944 794278 834078
798599 813532 822404
854610 825022 817765
798565 824560 807600
834355 805892 785899
826283 784866 824024
830854 793949 812818
785805 818250 818853
801937 784920 841027
857379 797716 808182
839362 818043 809616
784327 783797 827875
805529 818416 807621
845945 809201 806865
808871 831873 814145
823001 817182 804407
836168 812479 791956
803343 796978 817106
815240 817355 788683
833238 813280 790514
797066 803606 824839
827186 776360 795656
811392 842628 803312
792206 823049 808748
802368 823746 828880
846426 828968 793326
815634 793774 807014
822148 798512 815340
820821 819777 805374
814902 794563 813502
824498 797061 814347
823231 791542 852800
845383 848655 809218
839984 802218 774812
792173 799853 801086
824827 824633 797959
826177 800843 819434
812266 780821 822835
821599 783761 808564
828158 811239 799104
812697 824375 819785
813323 845347 803370
800804 808432 814439
838861 787748 842055
793860 799971 827553
797563 816121 777661
831823 788743 796028
830119 790387 800918
836680 826622 781144
824057 798558 820971
802787 815226 796398
795349 779572 814241
820754 796143 790492
825234 815114 811203
832328 785620 824482
840451 802752 803010
836889 809811 807616
812630 805345 819316
820649 815680 821976
777244 830437 848446
803230 831552 788941
864270 830823 830082
803381 824003 811684
846463 832075 793721
824657 813493 788115
798296 832047 808037
825594 825766 804333
