1259 25.7022
268270 199992 160657
265158 227805 158833
218459 229019 174961
215281 179418 188900
198285 193535 194069
196416 195072 191683
209660 181577 186970
219033 221723 174172
213735 210058 175499
219897 186807 183421
206045 192641 175796
223933 222699 168445
230615 198557 171240
203190 186238 184577
202645 197386 179438
202393 185376 191469
204906 183857 184255
215281 179418 188900
252997 197322 162457
243605 191595 167907
202645 197386 179438
260624 191485 168912
213735 210058 175499
198731 195857 190035
261612 194855 166048
219681 203152 173945
237820 206053 164973
196416 195072 191683
238100 189503 169660
202500 184119 193943
258249 196942 163295
223151 206866 172149
225650 198486 173300
261988 198558 162103
245502 188518 173567
268270 199992 160657
235882 208756 164579
223151 206866 172149
266409 202952 159432
246594 198883 163449
232379 208719 164690
243042 201023 162783
225650 198486 173300
248982 206473 162395
241936 198833 165609
251116 184643 174671
198285 193535 194069
198731 195857 190035
206045 192641 175796
258249 196942 163295
238456 208577 162486
265997 199235 160808
266729 198029 161633
265158 227805 158833
250510 187401 169252
266729 198029 161633
245857 196420 165758
236052 196075 174289
238100 189503 169660
240165 208397 164579
251093 200805 159681
250510 187401 169252
240842 207876 163087
265334 196921 164104
245278 195095 165945
235882 208756 164579
243042 201023 162783
251093 200805 159681
224187 207779 167998
224873 200212 165995
224187 207779 167998
249230 198854 165299
265334 196921 164104
249742 195413 165196
261486 196298 164648
231640 196155 168652
251116 184643 174671
265997 199235 160808
231640 196155 168652
240842 207876 163087
249742 195413 165196
237820 206053 164973
266409 202952 159432
224873 200212 165995
246594 198883 163449
240165 208397 164579
232379 208719 164690
248982 206473 162395
245278 195095 165945
236052 196075 174289
259481 199568 184687
244069 208353 168653
239426 216627 169484
233506 207151 181893
256745 200574 178184
235914 203666 173087
234597 211556 178054
245579 203194 182329
260980 211763 174901
254370 212261 169434
247731 220249 176161
235961 203876 180060
259200 206590 178133
247736 218888 171626
239064 211043 177895
251960 214281 177163
241688 215734 176774
240765 217675 176760
258444 222630 177677
253124 204751 182952
241906 222982 178030
237959 206475 187486
235975 216579 184780
245207 213348 179932
241897 214132 181919
245876 211100 180914
237789 209338 183824
253438 205245 180243
