3525 173.345
736705 775123 786146
777187 732683 782433
804961 727577 798739
782403 741840 774374
751947 763004 789250
777034 804980 741904
756872 745849 808645
748697 782063 779144
774691 781609 749401
809951 783058 734290
775660 759750 765471
794581 807278 732291
765152 735336 813361
805650 766057 744399
767278 753211 782343
803972 735149 774218
769382 784222 757707
807354 754730 754258
760855 777954 775492
800212 786065 739678
750220 771394 782622
815916 743692 765888
792472 781580 744300
800392 815614 729950
772561 798456 750094
765515 814087 760285
769781 770890 768482
794594 772889 750466
800206 762691 754378
819670 758420 749257
766526 798570 766528
766647 778095 771549
776105 771028 758492
762608 769195 779919
799551 759084 759276
779420 769715 757872
771631 750926 790546
778914 776196 755380
763168 756907 800089
801134 771260 748302
752392 751258 824316
772592 766313 773616
793474 755267 769175
803219 753793 766087
769594 778527 766381
791813 766298 761076
755874 758111 812178
791558 782875 746710
805048 751765 771973
799592 753664 768885
824224 809809 729233
771385 749480 804631
822695 781553 736605
796128 765287 759833
763887 760561 796628
788819 772456 756715
767999 766373 780279
790285 756851 771511
825052 739058 766226
748351 771798 822793
812441 824866 723636
825704 702217 826652
736705 775123 786146
803562 799888 829966
826895 803803 825120
846644 777784 806011
821006 838058 821858
829273 814626 803474
811733 818611 791026
870401 829265 814748
831709 808270 780620
814383 795269 800732
823219 827065 791781
827189 791493 810087
834905 807130 813234
820500 819673 781906
820103 827814 814966
822509 794600 837871
834494 808039 835350
824938 785448 826000
829722 808381 791002
815309 796281 807389
827910 776768 824742
821103 833060 815032
799292 803316 786036
824991 840735 795341
817654 809207 822614
835060 817163 810264
788734 772746 799548
812964 820811 797591
805155 792556 800954
825296 859132 798662
832464 795977 791999
811243 827253 783567
823578 826465 801596
826331 798931 825444
828332 790571 800224
805274 785673 814661
827447 798697 798149
829368 812133 810788
812352 813327 805224
826609 805328 796582
842623 824052 800157
821965 808673 777711
840990 815522 784890
850106 822853 795420
820435 785955 785413
801937 813677 801995
857366 807875 777616
833114 824573 803964
840449 803731 798247
846333 801909 803791
820314 819662 819296
824076 804862 792197
804260 821414 808921
833756 811914 820881
812075 810496 804965
828011 806024 793320
825582 814341 785821
831553 797557 818229
816642 807944 802767
820974 802664 802246
849050 831183 842827
809314 808186 819716
796813 777801 812271
799838 810860 806282
807510 814000 804220
806173 801384 784941
797648 818216 798895
825450 821339 772493
795939 788027 812886
815905 823687 792369
801311 815381 801490
797086 823614 791819
835027 801509 781596
851275 789244 837991
820335 809975 802868
850818 779918 794782
811177 792962 823527
788612 811195 826520
828340 821424 793883
848085 826937 815469
812977 817981 807769
829950 788588 791854
823874 800529 821886
819221 809666 828897
840998 813701 824747
799957 829232 829220
821167 807789 814913
812298 830402 821159
826343 812604 776078
838891 811709 793561
842606 820168 833082
822479 813822 808406
823774 787257 821802
803733 826579 826639
825396 843574 811441
812728 828000 825607
818951 825878 797596
803378 795135 810705
806033 849680 817961
797957 793316 819460
813887 783653 834850
809423 804560 842076
793097 813408 785652
802173 803480 807128
858817 786714 781341
813340 804897 790706
847340 837229 813192
807967 787674 823461
840184 821578 799171
791959 825419 796938
815350 827225 818071
826298 782368 817026
803506 799724 825315
769499 793286 797069
845526 808656 801302
809425 811596 834239
823850 836182 806609
799412 814307 811901
797411 798398 796857
834012 817583 807065
814224 816772 812147
827797 825559 781848
849792 827957 807932
810571 798710 805561
808423 825549 807059
801862 803357 785772
799397 837002 785069
804171 804660 817594
809681 787326 831690
829385 794814 794989
830244 803969 815357
823375 799089 823621
790809 828136 796421
812800 796241 795333
794168 816484 812449
834815 812137 804366
827268 827422 804906
784664 820278 812831
836498 796639 831673
765707 834194 806540
856900 788361 814076
834843 815983 793363
816318 805027 800003
800171 791546 819034
827517 807850 808711
846229 785191 790199
821438 834103 806068
822075 809839 820631
788302 814310 853401
782722 805432 809755
812734 832303 815584
833487 785330 801705
795767 793564 766341
810393 811586 798908
817345 826601 795387
820547 815696 806971
808921 785034 813892
797678 796884 808850
833299 819702 782070
792588 845531 811135
829390 794236 815578
793632 789699 822498
795164 816113 819764
819965 803352 800088
815168 800582 834543
788198 799315 783834
801020 830505 813475
807810 798826 834342
812038 832959 833870
841402 808048 852123
808556 821593 786080
829993 824299 820373
787565 780637 802904
821287 784811 789651
827385 803895 818639
811463 783113 820306
848863 820297 787064
783285 784318 824176
801571 819767 802538
849850 821091 807746
819095 785628 798065
808978 809727 786612
814931 788463 831012
785696 804809 812328
815155 775983 829317
826966 831305 809753
830418 811899 782615
857918 837190 820807
836742 808355 780317
822670 812077 797960
796046 813178 825837
829034 799558 816035
846832 796133 832741
841289 827025 805796
807896 797163 787634
846978 780299 787498
801660 813785 800925
828054 787713 808031
798934 806496 800135
796904 828100 789585
817062 803737 790224
817000 804161 814868
811055 770897 784476
822630 793539 810780
813048 813428 818418
849111 824257 788705
820091 826474 800618
813857 778199 794275
820204 780342 812023
801665 821162 830562
848338 829830 824920
823658 818424 810101
808869 825556 805754
837363 810081 790589
817928 796656 803077
813983 790269 822436
799733 825944 816881
833851 827177 773209
816626 819165 795861
850097 804824 833563
865398 808060 809283
792676 843779 807926
816088 815903 792097
833247 820116 800490
813619 807495 791965
810396 798932 818834
824876 834797 778615
827071 809354 780400
833249 827228 805988
859830 786547 808012
832245 800836 835554
816813 807180 768158
783073 825845 791374
839277 853201 782346
805653 815590 829760
823539 815889 788333
809935 827153 843399
822679 812535 840155
