25 2.13064
1.60111e+06 1.53924e+06 1.55774e+06
1.61172e+06 1.58709e+06 1.54378e+06
1.58422e+06 1.54874e+06 1.56754e+06
1.62634e+06 1.52414e+06 1.57578e+06
1.59674e+06 1.58889e+06 1.53778e+06
1.58638e+06 1.5319e+06 1.61417e+06
1.59083e+06 1.59598e+06 1.54047e+06
1.60186e+06 1.53356e+06 1.5585e+06
1.61532e+06 1.58054e+06 1.54618e+06
1.5708e+06 1.54353e+06 1.59339e+06
1.57967e+06 1.52962e+06 1.64386e+06
1.60595e+06 1.53913e+06 1.55359e+06
1.55482e+06 1.57214e+06 1.57943e+06
1.57826e+06 1.55448e+06 1.56933e+06
1.59217e+06 1.50616e+06 1.62212e+06
1.53625e+06 1.58413e+06 1.60119e+06
1.61619e+06 1.56874e+06 1.54818e+06
1.55377e+06 1.55637e+06 1.60767e+06
1.58939e+06 1.55914e+06 1.56702e+06
1.54576e+06 1.56414e+06 1.61205e+06
1.59852e+06 1.54632e+06 1.55858e+06
1.57002e+06 1.5578e+06 1.58644e+06
1.56391e+06 1.56028e+06 1.59831e+06
1.61463e+06 1.58752e+06 1.54371e+06
1.59498e+06 1.55046e+06 1.55953e+06
1.56065e+06 1.6058e+06 1.56742e+06
1.55539e+06 1.55364e+06 1.61667e+06
1.53888e+06 1.60284e+06 1.59778e+06
1.57667e+06 1.53139e+06 1.63147e+06
1.5726e+06 1.56242e+06 1.57391e+06
1.5535e+06 1.57631e+06 1.58321e+06
1.58318e+06 1.51746e+06 1.62748e+06
1.58284e+06 1.61142e+06 1.54815e+06
1.62767e+06 1.56137e+06 1.54791e+06
1.55345e+06 1.56161e+06 1.60852e+06
1.56127e+06 1.56541e+06 1.60494e+06
1.54189e+06 1.58022e+06 1.58518e+06
1.55065e+06 1.57773e+06 1.59028e+06
1.57064e+06 1.5537e+06 1.57468e+06
1.63529e+06 1.58248e+06 1.53012e+06
1.56952e+06 1.53354e+06 1.60749e+06
1.59878e+06 1.537e+06 1.5752e+06
1.58539e+06 1.62014e+06 1.52068e+06
1.59871e+06 1.54551e+06 1.5495e+06
1.56256e+06 1.56196e+06 1.59433e+06
1.61029e+06 1.57924e+06 1.549e+06
1.56165e+06 1.56304e+06 1.55028e+06
1.62488e+06 1.5655e+06 1.54149e+06
1.58954e+06 1.5318e+06 1.58686e+06
1.58371e+06 1.59026e+06 1.54918e+06
1.56435e+06 1.537e+06 1.60893e+06
1.59016e+06 1.54192e+06 1.57344e+06
1.54808e+06 1.56634e+06 1.59652e+06
1.54791e+06 1.58192e+06 1.58248e+06
1.629e+06 1.52675e+06 1.57562e+06
1.56425e+06 1.5444e+06 1.58962e+06
1.58664e+06 1.50919e+06 1.61484e+06
1.54252e+06 1.55907e+06 1.6294e+06
1.62762e+06 1.52985e+06 1.55856e+06
1.59297e+06 1.517e+06 1.57657e+06
1.58641e+06 1.5413e+06 1.59267e+06
1.59864e+06 1.54299e+06 1.56829e+06
1.66316e+06 1.57949e+06 1.53538e+06
1.61846e+06 1.58609e+06 1.54334e+06
1.65017e+06 1.51613e+06 1.6111e+06
1.64446e+06 1.54423e+06 1.55008e+06
1.62461e+06 1.58705e+06 1.52907e+06
1.58622e+06 1.51529e+06 1.62432e+06
1.54662e+06 1.5611e+06 1.62509e+06
1.58561e+06 1.55122e+06 1.57836e+06
1.60765e+06 1.59783e+06 1.5393e+06
1.61853e+06 1.59123e+06 1.539e+06
1.60456e+06 1.59806e+06 1.54294e+06
1.59479e+06 1.59883e+06 1.54108e+06
1.60315e+06 1.59709e+06 1.54718e+06
1.60717e+06 1.54255e+06 1.56008e+06
1.68585e+06 1.5434e+06 1.5574e+06
1.55427e+06 1.56008e+06 1.62225e+06
1.56046e+06 1.55921e+06 1.62102e+06
1.58153e+06 1.5323e+06 1.64626e+06
1.58588e+06 1.53078e+06 1.63863e+06
1.55638e+06 1.56541e+06 1.61733e+06
1.55504e+06 1.566e+06 1.60948e+06
1.54207e+06 1.6389e+06 1.58858e+06
1.54609e+06 1.59782e+06 1.61072e+06
1.54298e+06 1.58569e+06 1.618e+06
1.54256e+06 1.61172e+06 1.60142e+06
1.54678e+06 1.59029e+06 1.61572e+06
1.54572e+06 1.59943e+06 1.60562e+06
1.58158e+06 1.55509e+06 1.58646e+06
1.57958e+06 1.55668e+06 1.58224e+06
1.57335e+06 1.55869e+06 1.58841e+06
1.5853e+06 1.53623e+06 1.61165e+06
1.57057e+06 1.53423e+06 1.61505e+06
1.58493e+06 1.5347e+06 1.61312e+06
1.59936e+06 1.53705e+06 1.57531e+06
1.5943e+06 1.62197e+06 1.52708e+06
1.62756e+06 1.55799e+06 1.55222e+06
1.60055e+06 1.54576e+06 1.55791e+06
1.63306e+06 1.55639e+06 1.55048e+06
1.62692e+06 1.56211e+06 1.55251e+06
1.62268e+06 1.55369e+06 1.55423e+06
1.57041e+06 1.61247e+06 1.55675e+06
1.56821e+06 1.56906e+06 1.5815e+06
1.57025e+06 1.5632e+06 1.57538e+06
1.57861e+06 1.60922e+06 1.55268e+06
1.56559e+06 1.61926e+06 1.55304e+06
1.56703e+06 1.57124e+06 1.5656e+06
1.58956e+06 1.56374e+06 1.55329e+06
1.61657e+06 1.56389e+06 1.55088e+06
