14 0.176003
176209 163590 153370
182675 159744 170173
181815 175743 156170
178851 163836 168219
164341 172096 182964
170577 164038 170013
172109 171162 170035
171575 162305 171344
172407 158826 168648
167230 162207 173727
157287 166130 157216
185100 174828 172588
166475 164732 180372
170657 181074 178804
152244 166856 180782
163941 164740 167875
184024 173967 174091
170547 146992 173765
174920 175710 165513
176680 162687 152943
172820 160022 175248
151383 167120 172214
167163 169164 171400
185775 165917 168414
180981 154433 177901
170197 149842 183248
178534 163508 177433
161481 181181 177385
154619 165259 169086
167396 170304 160937
164004 165513 181869
177007 166824 168303
159986 168096 167901
176955 157150 169602
165834 156678 171128
181461 155906 171985
181584 176162 171957
174752 163256 168859
163830 170709 168166
171073 167240 183067
168414 168602 169385
173926 154037 150488
160841 163105 159915
174161 174078 174762
163762 165820 162822
188218 167831 172568
174101 157621 179406
183081 168033 148875
166589 170442 170243
165729 154134 161571
177449 183488 170143
163818 171549 171115
192419 178838 161348
169823 176169 172924
162343 167554 175041
181835 187623 172206
159358 153040 183750
170491 162678 162452
178670 165719 155717
171006 173710 155662
183972 177164 168907
163190 168909 155650
155442 167854 182733
180531 166006 165436
170462 161130 173180
174564 171276 175001
177078 178528 182969
184025 169082 167207
162862 182277 158490
174264 173542 175770
174016 168624 164953
170111 173122 177290
171770 170107 158714
181867 162978 149288
178309 177085 172813
184256 154969 166556
169174 165019 154021
166293 173824 168190
178716 169491 184440
174833 156204 159260
165945 178677 161014
181013 184817 170788
176627 170654 161229
175953 174219 155463
167416 166620 166379
173543 171598 168336
151538 167571 173687
171887 185977 170037
175615 163484 184121
182400 164332 173314
167272 178359 157219
185576 164701 153895
176061 162305 151742
159660 161648 174293
173720 164278 171348
167672 171531 172949
176368 162330 174066
163888 151917 157699
168869 169197 169444
148664 183641 182465
168315 164524 160524
186076 149805 171045
165963 160130 171251
165907 179068 176313
173476 169724 165429
181911 177230 166520
173032 164827 169429
170891 164791 171147
191221 180013 166663
165626 164481 165507
168128 156856 176765
175879 179267 175534
171147 164397 176545
172151 154974 184263
167994 159330 177039
174046 168763 149906
181097 172613 185711
176956 175402 172806
150485 151666 160712
172230 187587 184726
174060 159496 179452
187168 168883 165154
169891 164121 154201
181961 150661 170449
162176 166663 169412
162295 163017 165250
172814 172220 152760
161800 154905 161224
176645 177111 162530
149047 175376 162596
153423 179722 191701
169483 154278 168061
176360 143947 165745
165484 164567 164899
168528 156789 168854
192322 159144 162882
178435 164708 155645
179276 149151 173583
160922 167750 177655
162070 172772 184552
167139 168403 168243
167364 156553 163963
172227 164113 159363
168401 157668 170795
176166 159554 168664
175950 165386 166436
179096 175106 164015
164600 171007 157557
158446 162216 160221
168111 164704 169633
180401 156364 172868
174252 152260 171783
172959 194344 167835
160347 172222 169333
166488 163867 176733
172420 181082 170020
185853 174673 152683
168634 161384 171901
165914 152374 179500
167466 176014 167372
164817 163497 167216
164921 164416 167007
164479 159879 155859
165363 159085 163701
180102 174758 171121
181318 180163 161332
175362 168525 167735
158658 173704 170021
163608 158588 183500
161170 160525 174248
185333 159872 149004
171299 176213 182221
180610 168789 181382
162560 165747 173770
177583 168270 161506
184539 180568 176672
181728 180300 159426
172441 168618 168722
171354 176200 157039
171331 166207 158195
169279 165680 157649
176062 172110 175403
169494 173076 154765
165193 160753 152479
169046 163472 165104
169387 166599 166979
167459 165037 184419
167018 175648 169475
169487 167918 159328
167597 152334 178952
160890 167631 181616
162061 144872 170783
197177 164491 161223
153791 177600 175582
166010 177976 173740
174194 165547 147349
168890 158218 179719
175686 159038 179824
166964 178005 173301
176682 158138 183465
178409 159119 158138
174622 172226 172468
175006 182456 166090
164743 170004 141766
173871 185091 167168
172396 164481 164514
164666 172436 167016
153050 157510 166948
170228 166213 155508
168461 169020 182772
181014 174576 171143
167087 177089 162779
160607 162984 163335
163658 163266 163768
154303 166344 158749
185357 168044 176943
163611 188234 174757
179358 158053 172335
161735 166079 164554
176777 171311 165192
174611 171491 174211
157899 185836 173231
171125 173108 179358
162961 159247 171300
185278 151134 173910
164529 167333 162128
169850 171417 167097
168377 167980 165914
179683 161373 163794
158119 177586 167996
187800 179276 174291
177764 158820 153552
176552 168312 170667
171283 163147 164131
165168 164374 163083
166591 171647 161982
172887 164851 169135
173996 170531 165194
160071 166243 180417
171123 188063 162117
179962 168878 175377
175315 174748 178079
179006 175740 178402
164423 170002 160685
170572 166757 172043
161426 174545 168223
180842 163310 141524
190120 149117 163165
176766 162544 166799
172316 185512 166520
167227 175112 171988
179561 156829 177306
168848 163831 170523
177873 161715 162736
178728 166780 153969
177262 179470 162783
177829 170630 167265
151347 167655 190054
181265 182440 172449
165673 160719 168086
164747 153536 183508
151616 163535 187591
166590 172232 168886
181440 169378 167830
169931 184942 177803
178568 168095 173694
169499 157495 162851
179952 164632 169692
166904 170839 156898
170515 169261 175405
176418 171692 172670
179921 177889 165996
174907 162016 155333
166895 169836 182924
177238 163017 183443
159330 173573 171909
173300 168904 168559
169137 177833 166086
165893 162930 172946
169878 154288 166212
178735 156390 159861
153910 168431 175290
171271 170286 186485
172247 161093 157300
162625 168826 164636
163964 168789 166491
173283 176230 171123
169646 172060 163188
183185 168953 162100
181301 167580 160764
169900 169331 173562
175468 159286 168845
172755 179353 171693
172623 170844 169544
168052 158321 154542
163860 166716 173296
171880 179419 176219
169673 172323 165645
171850 157716 164593
165510 171704 175720
