2063 32.0089
150983 98154 88229
138067 111341 75683
121089 117146 83510
119534 82202 112898
110013 83440 121464
93462 92904 111230
110013 83440 121464
106206 96612 95703
103041 98045 104163
99480 88999 117961
99480 88999 117961
149958 98266 86630
140746 103795 79017
141625 98767 86368
143273 96971 88975
146192 94969 92186
136388 108856 76655
106087 85631 110651
117492 99402 92911
120144 106295 87646
146192 94969 92186
118708 112696 85569
103415 92386 105081
114050 117036 91529
127770 111861 78453
121185 108572 84553
114915 93602 96684
96502 92869 115134
128619 101513 87015
102146 86311 115264
100362 97304 104279
143273 96971 88975
132617 114986 77753
117059 115480 86249
109399 87017 101033
130336 105184 80314
135092 110162 76085
121246 114020 82064
124326 95744 91005
125823 103099 89396
111360 90489 99523
105675 97271 96854
111810 100094 93694
102067 89153 113677
116595 90211 100404
115302 84142 116782
105405 84218 116756
118183 86513 102565
108657 85772 107182
101629 92834 108492
96502 92869 115134
134589 110660 77482
123483 107802 83152
105771 83513 117864
107092 84491 112445
102444 89013 109687
121781 106688 85873
116881 100733 91631
136388 108856 76655
122876 105065 85107
122595 90825 95341
94722 94994 108679
128237 107164 79787
93462 92904 111230
129924 102870 84027
104510 84548 113559
117828 91253 98397
129276 87947 100924
117828 91253 98397
99493 86609 114510
130850 110555 78309
126632 103392 82667
113469 95078 98689
103586 94349 102076
134846 89658 100622
124573 113742 80909
134003 94023 94274
126131 111355 80147
127042 107436 81456
113469 95078 98689
105264 92584 99966
120881 94876 93529
107092 84491 112445
116970 99661 92339
134003 94023 94274
105624 85840 111243
149958 98266 86630
130401 102861 82324
140975 101655 82249
125476 84416 105992
118904 102148 91285
124326 95744 91005
100528 94567 108165
109111 91110 101070
119459 84990 105332
117969 104840 90239
126961 109543 82221
119831 109736 87912
121925 87807 100949
133177 83839 109103
105095 88207 106148
132493 110352 79664
125007 104034 87135
123211 100367 92267
128015 111055 80549
116601 86002 104861
115641 84500 106473
108657 85772 107182
122034 113149 81809
121544 107640 83811
104035 89830 109560
100528 94567 108165
119534 82202 112898
127763 109639 81174
117626 113537 85702
132087 104380 81651
116834 82912 113104
126595 110075 82537
150983 98154 88229
119459 84990 105332
102135 89901 106485
111360 90489 99523
117969 104840 90239
94722 94994 108679
133177 83839 109103
120584 110587 87354
125902 113013 78164
116834 82912 113104
113608 109723 91904
117059 115480 86249
111810 100094 93694
118904 102148 91285
120165 85955 102090
125252 110963 81703
134240 104253 79069
132714 113131 77911
114915 93602 96684
135088 110430 78949
104239 98604 101484
104239 98604 101484
132087 104380 81651
99493 86609 114510
105095 88207 106148
122595 90825 95341
114050 117036 91529
123483 107802 83152
118183 86513 102565
134240 104253 79069
134240 104253 79069
134240 104253 79069
133634 116700 90481
127758 113495 111026
124228 133415 135446
124566 124715 106128
124487 127809 120479
143887 122427 101040
139495 117619 115451
133813 123065 154835
131588 131931 111282
126230 130571 144261
130058 128532 135076
131868 125720 141729
127022 130258 128424
138979 119827 107016
133274 131396 124373
136507 130829 127230
137176 122946 117055
138359 118962 108463
137966 119140 128007
149073 127100 102350
143203 118145 132925
131599 138217 126763
129220 135736 147342
148058 134700 107337
141591 121787 112793
131286 132586 139460
137927 129095 118419
133195 135753 126164
137522 126153 119702
140140 131130 112100
131996 130754 141194
137809 123227 123731
137613 125814 125413
156539 120394 137281
153274 128771 112219
133322 131438 146787
133209 152275 136393
133078 138284 136454
135740 140342 126961
140370 145621 121352
144759 123094 143336
147708 123468 131580
137737 134858 139494
140221 136329 130978
142053 134692 124178
142936 124307 114908
156158 121735 134779
142240 126338 119616
138425 125620 133504
140372 131265 125922
146006 123903 120669
143326 123304 131840
140276 139095 125923
150766 124311 117853
150393 135368 117045
148941 124822 152412
134195 142671 139874
144057 125410 118879
142496 134265 126043
141920 130626 134369
136878 138550 137730
143663 125032 140772
140511 131601 126924
136686 140552 140628
138736 142055 132603
136772 142100 131657
140445 130790 138274
143903 130996 133832
159841 132790 123190
147239 137130 119834
145911 125335 149327
141994 142743 131443
139057 139286 150382
134908 142694 149645
150964 126395 123632
144447 129317 135816
145150 127235 144819
149285 125445 143024
139797 142489 133992
148351 136158 121983
149781 133505 126314
142071 132196 146434
140779 133177 138957
145421 134999 127451
147918 126523 131456
140247 139841 139553
142721 136053 129300
143856 140508 129148
147034 131249 135019
146628 134432 126656
150426 130544 127061
142456 140669 127086
139801 139669 145988
142895 130926 138965
140276 140033 139068
162153 141887 126621
149206 128625 132372
144602 131153 147540
144129 166043 138039
141188 134118 142484
141621 146009 142049
159555 130520 128456
151747 136389 127591
149717 136539 131162
142705 133621 142760
145816 137565 136429
148394 129246 134432
142961 141759 138791
146657 135715 140816
148095 132695 137085
147033 132484 141318
143431 133230 141372
146094 137314 127907
160382 139174 132744
157603 130452 134841
150971 145561 129024
142089 134266 150656
142919 142560 145641
151453 136505 135188
150457 132421 138641
144170 139065 142399
147910 137577 133857
145557 133619 148468
145877 134196 141418
147088 131803 149555
149581 132243 149530
161741 135356 138919
160700 149335 133156
155935 133041 144221
145036 134311 163972
144308 141065 146009
145447 137870 153429
149194 144031 134055
151024 134436 139928
144338 139802 153435
156253 141354 134191
149242 142246 136265
149351 139154 143552
160771 133763 141225
144675 140515 144615
164018 150641 134302
151886 136763 149288
145574 143920 153776
153068 138328 142265
150875 139294 145257
149388 147129 139531
149520 145553 137347
152964 143208 151273
150885 151920 155132
154095 149164 156834
146192 94969 92186
138067 111341 75683
119534 82202 112898
114050 117036 91529
110013 83440 121464
93462 92904 111230
140975 101655 82249
146192 94969 92186
110013 83440 121464
99480 88999 117961
99480 88999 117961
106087 85631 110651
113608 109723 91904
107959 95284 101545
118183 86513 102565
103041 98045 104163
109399 87017 101033
130367 98961 83780
104461 98062 98913
96502 92869 115134
125476 84416 105992
116595 90211 100404
128237 107164 79787
96502 92869 115134
117059 115480 86249
94722 94994 108679
104510 84548 113559
111810 100094 93694
102146 86311 115264
100362 97304 104279
118033 116842 81493
120885 89464 100494
138067 100321 83267
128734 101993 84105
94722 94994 108679
105095 88207 106148
105405 84218 116756
121925 87807 100949
123040 101283 89336
117492 99402 92911
134632 108567 79390
136388 108856 76655
108657 85772 107182
118708 112696 85569
103415 92386 105081
119312 91410 97202
122528 90861 98272
136326 106743 78177
126632 103392 82667
105771 83513 117864
119579 113686 84058
102146 86311 115264
115806 101828 88562
107092 84491 112445
115302 84142 116782
131467 113125 77337
128619 101513 87015
117181 92113 97081
133177 83839 109103
113785 105017 92795
130336 105184 80314
140746 103795 79017
114753 96773 94293
122048 94695 94945
120355 97918 90190
108657 85772 107182
131965 104423 81467
123462 110237 80590
121271 99858 90050
117059 115480 86249
114245 93553 97909
105624 85840 111243
135442 110740 78905
121634 109413 85003
122440 114531 81066
122440 114531 81066
99493 86609 114510
127770 111861 78453
134762 112513 76805
106206 96612 95703
129924 102870 84027
115527 94259 96073
133197 96138 84815
123724 104090 84444
111618 95567 99000
122553 102511 87498
139273 106682 79743
135745 111574 76543
111360 90489 99523
111062 109310 93874
116114 93153 97620
134077 100473 82672
119459 84990 105332
139219 99731 83647
131467 113125 77337
124822 105683 80420
118800 91302 97696
132493 110352 79664
126632 103392 82667
127770 111861 78453
114990 108683 88849
120254 97061 92374
119730 93110 96661
134003 94023 94274
120881 94876 93529
115473 104174 90365
117249 86872 104443
93462 92904 111230
132087 104380 81651
116834 82912 113104
123483 107802 83152
123483 107802 83152
124006 99944 87336
116601 86002 104861
135162 111496 76807
138067 111341 75683
120144 106295 87646
117850 94843 95426
107092 84491 112445
120165 85955 102090
116018 96331 95887
120144 106295 87646
110537 104392 95640
114915 93602 96684
123124 100897 87557
132803 111506 77306
120181 92491 95065
100362 97304 104279
116834 82912 113104
105095 88207 106148
124351 108576 82117
119534 82202 112898
133177 83839 109103
124822 105683 80420
138765 109090 76177
124326 95744 91005
111360 90489 99523
122791 94219 94136
116881 100733 91631
133569 109043 78949
122265 106573 83840
99493 86609 114510
129924 102870 84027
124326 95744 91005
138765 109090 76177
135575 110663 78306
121781 106688 85873
114050 117036 91529
119459 84990 105332
140746 103795 79017
163327 106255 118979
135943 109057 88372
134166 106145 122784
126340 116807 96802
