661 53.1447
1.4332e+06 1.23713e+06 1.14377e+06
1.42586e+06 1.25259e+06 1.13723e+06
1.42586e+06 1.25259e+06 1.13723e+06
1.37093e+06 1.14034e+06 1.20841e+06
1.34445e+06 1.15971e+06 1.23676e+06
1.31739e+06 1.21011e+06 1.21655e+06
1.34039e+06 1.16677e+06 1.22943e+06
1.38301e+06 1.21294e+06 1.15622e+06
1.32965e+06 1.17699e+06 1.18263e+06
1.34445e+06 1.15971e+06 1.23676e+06
1.4331e+06 1.24946e+06 1.14224e+06
1.35064e+06 1.1648e+06 1.21931e+06
1.35597e+06 1.14455e+06 1.21546e+06
1.43302e+06 1.23542e+06 1.14584e+06
1.32216e+06 1.21993e+06 1.2102e+06
1.33405e+06 1.2224e+06 1.17723e+06
1.41479e+06 1.23019e+06 1.14953e+06
1.31739e+06 1.21011e+06 1.21655e+06
1.37093e+06 1.14034e+06 1.20841e+06
1.42294e+06 1.24491e+06 1.14405e+06
1.36191e+06 1.15522e+06 1.19845e+06
1.34595e+06 1.2058e+06 1.15933e+06
1.40333e+06 1.2439e+06 1.15049e+06
1.41269e+06 1.23725e+06 1.14648e+06
1.34535e+06 1.1615e+06 1.22162e+06
1.41689e+06 1.22742e+06 1.15053e+06
1.39456e+06 1.20022e+06 1.15213e+06
1.42038e+06 1.21769e+06 1.14799e+06
1.39964e+06 1.24035e+06 1.15184e+06
1.35376e+06 1.17219e+06 1.19248e+06
1.32508e+06 1.20283e+06 1.20578e+06
1.35978e+06 1.19451e+06 1.17454e+06
1.33572e+06 1.17281e+06 1.20223e+06
1.33572e+06 1.17281e+06 1.20223e+06
1.38791e+06 1.17004e+06 1.17372e+06
1.37706e+06 1.15425e+06 1.1884e+06
1.34493e+06 1.16138e+06 1.22599e+06
1.37018e+06 1.18224e+06 1.16757e+06
1.43142e+06 1.17174e+06 1.1591e+06
1.40391e+06 1.18996e+06 1.15804e+06
1.34039e+06 1.16677e+06 1.22943e+06
1.42038e+06 1.21769e+06 1.14799e+06
1.34266e+06 1.1662e+06 1.20872e+06
1.38761e+06 1.16881e+06 1.17464e+06
1.32833e+06 1.19074e+06 1.21116e+06
1.35961e+06 1.16064e+06 1.19127e+06
