103 1.4825
143290 113275 145349
143290 113275 145349
143290 113275 145349
143290 113275 145349
119561 119739 138320
134351 120061 127867
114697 119400 139238
125863 118320 128386
103826 132309 132014
104868 127240 146962
113727 121597 130592
124025 113340 142715
118318 120501 135172
115347 118438 144240
121769 116565 138635
127916 129465 114689
114958 138455 116458
125863 118320 128386
134351 120061 127867
108015 120807 133622
133827 133361 111838
120567 119139 131991
114524 116269 151412
105071 127335 142403
116636 122055 124925
120165 123022 119893
114809 138849 118651
115792 120222 137209
126050 115232 137738
114110 117765 146500
114011 123903 128063
119645 114566 146548
120261 113954 162530
122841 127431 115547
105446 126712 134440
119675 121187 127500
114011 123903 128063
116154 114904 140404
113389 118926 141714
122448 133434 116689
118793 124875 123591
111504 119054 142909
103716 147177 130892
122654 130734 117782
113688 120154 138562
114138 117160 145807
121569 118801 131240
142698 118179 127989
106256 125620 118968
110720 124554 129090
100954 129372 132167
123372 115591 136704
121769 116565 138635
122626 115043 139055
123619 120510 124753
122654 130734 117782
143290 113275 145349
103716 147177 130892
106353 123648 146409
113389 118926 141714
100489 147921 135629
105795 125388 119038
120261 113954 162530
118491 120311 133637
134351 120061 127867
108245 123731 132313
114020 123105 130691
151182 113687 144717
146720 114139 144831
127612 120447 130225
109257 123391 133735
109392 122629 160542
116128 122347 135899
114595 122666 137221
113780 123143 133811
111460 121572 148979
111351 121776 139225
137521 137306 114964
121540 119700 135885
117925 122706 132266
146238 124091 121483
130751 123788 123277
146238 124091 121483
146238 124091 121483
130792 124441 123163
128687 124654 124222
128687 124654 124222
129069 128940 118232
140419 132350 116689
140419 132350 116689
133861 143380 115813
123110 143576 115562
126578 129747 118271
120410 121409 129195
117096 123924 129612
121818 124264 129051
114773 125319 128777
121818 124264 129051
118081 124277 129441
119279 117716 145600
118730 116138 146751
117319 118344 145737
116927 118636 144695
119080 119021 140663
116239 116749 149754
118730 116138 146751
132884 136094 117401
131175 142557 117005
134114 135529 117728
111594 119097 156606
112672 120486 145739
112127 120177 145839
111594 119097 156606
112127 120177 145839
117677 120213 140206
115284 121257 140589
117104 120296 139500
116390 121001 139063
117677 120213 140206
114645 117599 151663
118020 118135 146154
114296 117989 152136
133785 119446 135091
128611 119465 135663
121713 132232 119034
101337 129675 135386
104680 129582 134874
104388 134490 132640
104312 134998 134670
105701 135374 132219
104629 132462 132240
135538 116290 136911
135538 116290 136911
124039 117260 137818
148919 115474 142199
124485 115183 144207
132895 121296 127470
132895 121296 127470
132895 121296 127470
124221 122726 125765
126346 122705 126413
125765 122299 126923
132895 121296 127470
130790 120820 127883
127917 120889 128713
133931 131608 118023
147046 113603 145687
147046 113603 145687
147046 113603 145687
147046 113603 145687
147046 113603 145687
147046 113603 145687
145090 113918 146081
147046 113603 145687
147046 113603 145687
147046 113603 145687
145306 113713 148334
145993 113742 145523
145306 113713 148334
147046 113603 145687
114652 119437 145900
115144 120698 143926
106089 134459 126420
111135 125430 123321
106207 126819 134368
134761 125547 121751
105873 128026 162803
107087 129656 127283
109376 129976 126949
109376 129976 126949
109441 133580 126233
106715 133062 131056
117603 128021 121428
117889 134478 120727
108857 125929 130103
122163 130961 119058
107534 126271 143239
109441 133580 126233
108533 144567 126057
109467 127028 123635
106575 149928 123738
131413 126106 122808
125602 126138 121643
145249 125935 121121
122025 127911 121307
126415 130036 119049
123282 127493 120314
121257 130178 120786
112123 141613 120042
107732 125756 158923
108281 129622 131095
109376 129976 126949
108451 128718 131620
122731 128559 121084
125775 127424 119427
109702 140961 123087
116602 129489 120955
105873 128026 162803
107087 129656 127283
110646 127743 121489
119171 120320 136221
119171 120320 136221
120887 120633 135294
126816 120991 134282
140095 120340 129541
108822 124022 156871
108258 125981 157049
147780 114125 148531
109668 123674 165889
173754 165477 118283
101663 136483 148027
168423 167761 117492
168579 167277 116057
112803 148948 122854
168423 167761 117492
126196 142518 119876
123012 145359 119475
104530 139913 134240
128511 136923 119020
113169 120681 155777
170432 117087 141869
109686 123854 160155
135062 115658 152619
144944 117340 149782
140464 125656 122194
122203 116911 157909
117730 119554 153001
108193 148300 127027
108081 125826 162724
136144 123917 124375
137918 127108 122456
116598 119410 158767
103751 134827 143454
145037 116123 149577
139787 127442 121634
133812 121355 127542
114676 118835 165352
122557 132791 120544
109396 133951 128467
146505 114958 145901
130945 121581 133862
117917 117721 163265
115000 126642 124738
111546 127752 131127
118171 118093 151499
128972 130861 118408
124408 118378 144008
132181 122833 130237
107034 127271 150923
121144 125637 125695
105348 133551 134441
109773 125223 137852
119276 120190 143071
118121 116785 164261
117329 129495 124272
111272 124540 144527
129601 128980 121668
147030 114885 145684
131680 117780 139617
123734 122061 135558
112926 122353 141291
114047 135650 121842
112445 121498 149979
122948 136241 120371
119004 126058 123609
119727 123280 138549
106663 133268 133052
107156 130134 137200
121241 122983 132314
107549 132231 135094
108372 129741 134750
107848 131524 136717
110057 136250 126042
113283 132009 123042
120082 128441 121975
138775 125476 123608
130465 124701 129449
102313 135231 140512
111623 123270 142488
124440 125848 125083
112198 136702 123982
118121 116785 164261
109233 126428 148032
110169 127968 129179
146799 114697 146421
109117 128094 130627
108074 132612 132699
118199 121132 140271
111600 122005 149170
104229 134021 147610
119554 118140 147610
106408 127278 146943
111082 125020 140020
125944 121851 135621
108894 131789 130553
112975 122005 145158
121551 122889 129923
133365 120881 129497
106603 136584 129143
115919 132433 121928
