3477 55.465
159603 91670 90331
139629 111089 79180
139391 87752 113238
139391 87752 113238
95206 122936 93422
91026 115508 104627
96627 105062 112911
99275 116811 88956
136863 110670 81310
151123 98772 84708
132045 97499 87573
96083 118604 93672
120003 108125 82878
138525 88067 110806
94185 112584 101147
153752 98679 84232
97160 105145 109283
117300 93781 93052
144824 93051 89955
138525 88067 110806
95055 114668 97439
95797 106825 108677
137859 108416 81061
128581 98398 86865
157367 98164 84425
98091 101105 102545
99513 100631 101407
122662 88316 100588
130214 98048 89497
146239 95993 85276
92817 110567 107240
156613 94937 86000
129843 108865 82157
104099 95084 106737
125535 92975 92823
141748 109062 80116
104812 94010 97045
107275 93363 105781
148376 104209 81551
114496 90057 99657
103988 96676 100058
150331 102826 82531
94749 110076 103343
95834 121153 93944
97450 107957 97609
101798 113977 87716
98965 118898 89192
138527 110370 79870
98859 121647 88703
97814 105772 105195
95924 110835 102058
92425 110828 107716
158916 92471 90173
129127 102423 84031
114991 89377 96031
109000 98908 90669
109943 92649 95817
102356 111863 89619
115652 88835 96489
142082 104436 82362
149575 95420 85168
104703 96329 103586
95486 113671 98165
103927 95868 104187
143217 104728 80673
111249 90152 98431
140862 109609 79370
103347 98630 96709
113482 110182 82990
99913 115320 89444
110820 101719 86507
122662 88316 100588
115934 104382 85803
155130 97524 85016
113220 90453 95636
102635 95557 104858
92319 113523 99454
97294 120352 90444
129564 103373 83601
105628 103056 90984
148376 104209 81551
96699 116001 92050
104443 103853 94317
106192 102033 89762
132045 97499 87573
143217 104728 80673
104084 97621 94866
100748 122295 87346
139629 111089 79180
105243 109536 87215
121537 94716 89877
100130 116311 88924
102008 107182 91485
106670 108298 86233
124731 91464 93510
108470 94506 93857
112976 91061 93695
105448 100891 94605
120570 105122 83497
116541 101330 84308
110786 91859 96441
108802 95672 92492
98418 101062 108965
107582 106551 87640
107967 92431 106969
96386 109169 107576
154849 92158 90374
101964 105300 95271
114117 95325 91307
110304 103782 88532
121269 99145 86662
106429 105627 87899
94667 111526 105771
115642 89490 93883
101177 107411 91781
125535 92975 92823
95349 122446 93294
112934 113340 83706
116664 99344 87536
98733 122850 88411
100930 96956 99398
