309 3.8474
259830 326515 334048
292205 278488 311761
302253 323772 284494
274811 331670 306382
283356 302985 322690
296814 304117 310948
307991 298060 318822
283624 295085 302156
284196 324194 321442
290440 310395 318016
316738 308136 311093
292930 327518 304082
309715 345669 307792
316240 308452 308234
299140 314098 332214
292985 306363 299491
276531 324624 318707
278374 313816 302610
308509 294976 308753
277989 328204 282858
300768 305420 322211
282910 333219 295741
307400 315216 341451
330184 307636 318686
279070 316217 293333
300168 295387 297819
290813 300958 303329
281872 316887 312644
270817 326176 309128
282776 330185 298921
274568 312685 335081
307823 340412 307861
296891 298080 319530
308667 304439 318371
285827 305118 302926
293231 313824 306164
299383 306907 320618
307605 300804 307442
299140 314098 332214
287845 329904 302117
282586 303371 325155
299040 326734 301501
282921 308851 324798
285779 288478 309413
267015 305195 294334
291063 308857 322277
282135 306332 292626
291232 317245 314608
312441 305651 302706
282776 330185 298921
284864 313127 307149
298643 335341 297727
279321 301109 315274
288656 332031 318120
279559 313421 334777
270643 290857 299391
299040 337442 299887
298077 335702 301234
297067 299371 312083
268154 312384 305184
299154 331326 306553
281340 317993 299996
304038 301917 305649
284992 315181 302519
298423 311007 285000
287497 313805 289759
300768 305420 322211
306158 304551 293764
284196 324194 321442
277674 341762 314059
276083 282220 293562
289539 304558 294216
275870 283215 294549
288656 332031 318120
282999 329577 302542
309715 345669 307792
282215 310631 300795
314806 295511 293301
296817 298084 325026
288326 306393 312672
306875 301551 306832
290304 310859 305523
292825 319803 297947
279389 301036 306198
308296 312169 333745
282910 333219 295741
281592 304890 308590
284737 336624 321006
278286 302986 309961
283624 295085 302156
306110 304159 307878
280733 307479 333015
290081 306167 328449
292066 308148 322982
295557 327809 298161
280180 319784 317381
288616 289367 327864
288616 289367 327864
298573 323030 309831
278634 367017 310749
304003 311840 322593
285116 314736 306856
282513 314230 307804
270344 307372 294828
282207 311843 308095
309456 327112 299223
279225 326351 284175
276531 324624 318707
307690 320910 288429
293625 308198 327466
304038 301917 305649
288161 325606 300247
309412 301284 318124
310389 304845 296918
289336 322780 305686
281665 340558 291160
308968 310652 324567
310571 326187 303087
281665 340558 291160
279321 301109 315274
290468 308367 303441
276720 337251 312163
293889 305387 322191
307823 340412 307861
275204 319418 292382
284164 322092 285201
311679 309442 316544
282207 311843 308095
272491 324199 309301
287637 309965 307180
269722 299245 305820
274019 302503 319732
302231 314664 315935
286086 316029 309769
282143 312832 309993
289995 334017 295481
286606 323817 292848
281096 302470 295650
302231 314664 315935
276006 324749 300204
284753 308379 304813
291906 319626 293773
293733 317614 315141
290026 308931 309795
296814 304117 310948
301723 310973 320038
274019 302503 319732
275511 334585 307065
305246 338769 303598
287752 302149 313089
298423 311007 285000
290304 310859 305523
274743 308782 317336
279070 316217 293333
277493 303002 304734
312441 305651 302706
293911 309679 283995
291063 308857 322277
283390 314248 312469
290081 306167 328449
282586 303371 325155
296817 298084 325026
272491 324199 309301
315887 325552 307541
287752 302149 313089
300168 295387 297819
293625 308198 327466
276760 324677 307459
278981 302017 301600
296810 317431 309448
297005 333707 305489
303259 298744 305509
292825 319803 297947
287604 306134 328605
303259 298744 305509
295766 333005 307746
290330 334850 310038
289227 322572 305949
267516 302562 301228
293830 306307 320443
279696 315632 320599
278051 325714 322435
267015 305195 294334
267015 305195 294334
302654 328072 311444
290468 308367 303441
314501 303111 316523
282510 316601 306717
281784 306461 311869
317724 314124 314723
310571 326187 303087
321769 301124 289394
308509 294976 308753
315887 325552 307541
276720 337251 312163
306794 320301 301377
284864 313127 307149
300445 311619 300008
287455 305482 319224
279389 301036 306198
313064 300458 328185
329323 297281 309907
308968 310652 324567
278316 313851 297847
289362 306384 300875
300445 311619 300008
280733 307479 333015
289116 320720 313711
262513 317916 322331
284697 306634 307521
278286 302986 309961
298643 335341 297727
295557 327809 298161
299251 313690 308566
274247 312344 305929
282921 308851 324798
275777 300131 291841
329323 297281 309907
310957 307055 317092
299685 293315 314347
290797 312727 303976
306158 304551 293764
275132 304909 313172
288588 325545 323769
314238 326004 308780
280414 306088 301413
278985 345552 306216
287100 324978 294000
295383 321436 310994
285425 318967 302427
283390 314248 312469
284753 308379 304813
297067 299371 312083
313548 311771 295054
271355 292863 296737
321769 301124 289394
282664 301921 324825
277493 303002 304734
306794 320301 301377
299685 293315 314347
287590 316931 311041
283761 327133 302143
316738 308136 311093
287550 302552 318827
285495 303664 320873
314292 315634 301443
284697 306634 307521
287070 333070 315809
283761 327133 302143
300836 299496 319472
299383 306907 320618
299661 335785 309424
307690 320910 288429
278634 367017 310749
282328 307503 305134
284991 324826 334736
294614 306371 311940
291906 319626 293773
295069 324861 305917
303219 312471 305884
279696 315632 320599
300969 338075 305043
285259 318925 291094
289336 322780 305686
284564 305209 317712
288539 310682 313545
275777 300131 291841
276223 318170 303219
299589 312514 306645
302583 303061 311500
278541 306062 289296
277285 351117 310993
280180 319784 317381
293733 317614 315141
309412 301284 318124
281808 301059 304983
267516 302562 301228
296891 298080 319530
280126 311852 335509
278051 325714 322435
289539 304558 294216
308667 328769 309182
281896 318395 284168
314474 326724 308571
281071 330748 304279
284564 305209 317712
282135 306332 292626
291470 295360 303573
295069 324861 305917
292985 306363 299491
285797 306190 291912
288580 315394 321427
270643 290857 299391
287604 306134 328605
307605 300804 307442
317239 312983 312920
276610 317856 288906
280414 306088 301413
279197 309494 306505
291436 313699 317907
