7556 548.005
1.40344e+06 1.22742e+06 1.16981e+06
1.40344e+06 1.22742e+06 1.16981e+06
1.36148e+06 1.08357e+06 1.28099e+06
1.26029e+06 1.2412e+06 1.32801e+06
1.25169e+06 1.28128e+06 1.3096e+06
1.25105e+06 1.2649e+06 1.31461e+06
1.30445e+06 1.14765e+06 1.23279e+06
1.2751e+06 1.20974e+06 1.25077e+06
1.28069e+06 1.17318e+06 1.25207e+06
1.28551e+06 1.18521e+06 1.23642e+06
1.26898e+06 1.16019e+06 1.25825e+06
1.26264e+06 1.24504e+06 1.29908e+06
1.38316e+06 1.23549e+06 1.17266e+06
1.28975e+06 1.11212e+06 1.28586e+06
1.36888e+06 1.10758e+06 1.19117e+06
1.26454e+06 1.15229e+06 1.27617e+06
1.25105e+06 1.2649e+06 1.31461e+06
1.32191e+06 1.20436e+06 1.20546e+06
1.38316e+06 1.23549e+06 1.17266e+06
1.29498e+06 1.1216e+06 1.23802e+06
1.34916e+06 1.19957e+06 1.17445e+06
1.26471e+06 1.15034e+06 1.26244e+06
1.2589e+06 1.2469e+06 1.30883e+06
1.30559e+06 1.21836e+06 1.20093e+06
1.344e+06 1.08739e+06 1.22242e+06
1.3582e+06 1.19179e+06 1.17761e+06
1.26212e+06 1.2469e+06 1.28506e+06
1.32658e+06 1.21496e+06 1.19801e+06
1.36148e+06 1.08357e+06 1.28099e+06
1.25169e+06 1.28128e+06 1.3096e+06
1.26004e+06 1.24338e+06 1.3262e+06
1.32966e+06 1.16746e+06 1.1839e+06
1.31344e+06 1.09151e+06 1.21863e+06
1.33216e+06 1.13324e+06 1.18899e+06
1.3055e+06 1.15804e+06 1.22234e+06
1.31256e+06 1.12843e+06 1.20727e+06
1.29498e+06 1.1216e+06 1.23802e+06
1.3582e+06 1.19179e+06 1.17761e+06
1.33216e+06 1.13324e+06 1.18899e+06
1.32988e+06 1.1177e+06 1.20988e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.32984e+06 1.11737e+06 1.21421e+06
1.26029e+06 1.2412e+06 1.32801e+06
1.26471e+06 1.15034e+06 1.26244e+06
1.33072e+06 1.11403e+06 1.2024e+06
1.33671e+06 1.09268e+06 1.20146e+06
1.32966e+06 1.16746e+06 1.1839e+06
1.26212e+06 1.2469e+06 1.28506e+06
1.31256e+06 1.12843e+06 1.20727e+06
1.35471e+06 1.12321e+06 1.19316e+06
1.3358e+06 1.12482e+06 1.19029e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35471e+06 1.12321e+06 1.19316e+06
1.34222e+06 1.09023e+06 1.2084e+06
1.344e+06 1.08739e+06 1.22242e+06
1.3497e+06 1.10542e+06 1.19964e+06
1.33999e+06 1.09933e+06 1.20137e+06
1.33284e+06 1.12699e+06 1.2018e+06
1.34042e+06 1.10865e+06 1.19647e+06
1.34222e+06 1.09023e+06 1.2084e+06
1.35001e+06 1.09567e+06 1.2002e+06
1.357e+06 1.11013e+06 1.1921e+06
1.32784e+06 1.09938e+06 1.21726e+06
1.34042e+06 1.10865e+06 1.19647e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.32784e+06 1.09938e+06 1.21726e+06
1.26004e+06 1.24338e+06 1.3262e+06
1.32984e+06 1.11737e+06 1.21421e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35001e+06 1.09567e+06 1.2002e+06
1.33594e+06 1.10999e+06 1.20457e+06
1.33072e+06 1.11403e+06 1.2024e+06
1.31344e+06 1.09151e+06 1.21863e+06
1.3358e+06 1.12482e+06 1.19029e+06
1.3497e+06 1.10542e+06 1.19964e+06
1.33259e+06 1.09803e+06 1.2048e+06
1.32718e+06 1.10886e+06 1.21767e+06
1.33284e+06 1.12699e+06 1.2018e+06
1.33259e+06 1.09803e+06 1.2048e+06
1.2589e+06 1.2469e+06 1.30883e+06
1.33671e+06 1.09268e+06 1.20146e+06
1.32988e+06 1.1177e+06 1.20988e+06
1.357e+06 1.11013e+06 1.1921e+06
1.32718e+06 1.10886e+06 1.21767e+06
1.33594e+06 1.10999e+06 1.20457e+06
1.33999e+06 1.09933e+06 1.20137e+06
1.40344e+06 1.22742e+06 1.16981e+06
1.40344e+06 1.22742e+06 1.16981e+06
1.38316e+06 1.23549e+06 1.17266e+06
1.38316e+06 1.23549e+06 1.17266e+06
1.36148e+06 1.08357e+06 1.28099e+06
1.36148e+06 1.08357e+06 1.28099e+06
1.3582e+06 1.19179e+06 1.17761e+06
1.357e+06 1.11013e+06 1.1921e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35651e+06 1.1235e+06 1.18514e+06
1.35471e+06 1.12321e+06 1.19316e+06
1.35471e+06 1.12321e+06 1.19316e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
1.35137e+06 1.10079e+06 1.19896e+06
