1004 79.7807
1.40856e+06 1.14763e+06 1.14502e+06
1.35623e+06 1.09566e+06 1.24904e+06
1.35483e+06 1.16713e+06 1.11422e+06
1.32191e+06 1.13003e+06 1.30865e+06
1.30497e+06 1.20583e+06 1.19763e+06
1.2809e+06 1.1906e+06 1.20503e+06
1.29835e+06 1.18811e+06 1.26716e+06
1.2809e+06 1.1906e+06 1.20503e+06
1.32191e+06 1.13003e+06 1.30865e+06
1.32598e+06 1.14048e+06 1.27963e+06
1.32718e+06 1.113e+06 1.24078e+06
1.29936e+06 1.17294e+06 1.22347e+06
1.32266e+06 1.11831e+06 1.28954e+06
1.32701e+06 1.17734e+06 1.19482e+06
1.38871e+06 1.09843e+06 1.23424e+06
1.31885e+06 1.19657e+06 1.14975e+06
1.30497e+06 1.20583e+06 1.19763e+06
1.3174e+06 1.13124e+06 1.28875e+06
1.33599e+06 1.16292e+06 1.19402e+06
1.36989e+06 1.15439e+06 1.12764e+06
1.38871e+06 1.09843e+06 1.23424e+06
1.29835e+06 1.18811e+06 1.26716e+06
1.35362e+06 1.14531e+06 1.17923e+06
1.38041e+06 1.12617e+06 1.19178e+06
1.30448e+06 1.17077e+06 1.20058e+06
1.39502e+06 1.12324e+06 1.19793e+06
1.36628e+06 1.1262e+06 1.18823e+06
1.35828e+06 1.15771e+06 1.1383e+06
1.31376e+06 1.19397e+06 1.16794e+06
1.33907e+06 1.1261e+06 1.23958e+06
1.35828e+06 1.15771e+06 1.1383e+06
1.34235e+06 1.16663e+06 1.16934e+06
1.37427e+06 1.13735e+06 1.17941e+06
1.35395e+06 1.10272e+06 1.25518e+06
1.32892e+06 1.13938e+06 1.23499e+06
1.36136e+06 1.13964e+06 1.15777e+06
1.35262e+06 1.16352e+06 1.15408e+06
1.34195e+06 1.11948e+06 1.21504e+06
1.31362e+06 1.16563e+06 1.24434e+06
1.40154e+06 1.13186e+06 1.16166e+06
1.39502e+06 1.12324e+06 1.19793e+06
1.38524e+06 1.1491e+06 1.14238e+06
1.31885e+06 1.19657e+06 1.14975e+06
1.40154e+06 1.13186e+06 1.16166e+06
1.32266e+06 1.11831e+06 1.28954e+06
1.34356e+06 1.10757e+06 1.24799e+06
1.37723e+06 1.12506e+06 1.21258e+06
1.3493e+06 1.19253e+06 1.11809e+06
1.33212e+06 1.13707e+06 1.22266e+06
1.31041e+06 1.14132e+06 1.25665e+06
1.35347e+06 1.16915e+06 1.12526e+06
1.32701e+06 1.17734e+06 1.19482e+06
1.32049e+06 1.16906e+06 1.22073e+06
1.40856e+06 1.14763e+06 1.14502e+06
1.31034e+06 1.14569e+06 1.2498e+06
1.34849e+06 1.19024e+06 1.13056e+06
1.35092e+06 1.13601e+06 1.20033e+06
1.33646e+06 1.15344e+06 1.20907e+06
1.40261e+06 1.12327e+06 1.18627e+06
1.34197e+06 1.10721e+06 1.25918e+06
1.34778e+06 1.16924e+06 1.15614e+06
1.34418e+06 1.15129e+06 1.18089e+06
1.31034e+06 1.14569e+06 1.2498e+06
1.38524e+06 1.1491e+06 1.14238e+06
1.33646e+06 1.15344e+06 1.20907e+06
1.3493e+06 1.19253e+06 1.11809e+06
1.40524e+06 1.13804e+06 1.16118e+06
1.35395e+06 1.10272e+06 1.25518e+06
1.3252e+06 1.14189e+06 1.25605e+06
1.34849e+06 1.19024e+06 1.13056e+06
1.34627e+06 1.16739e+06 1.15839e+06
1.36732e+06 1.10594e+06 1.22279e+06
1.37723e+06 1.12506e+06 1.21258e+06
