538 30.2374
751437 778331 784096
766105 757747 780184
791848 747310 768524
790500 781099 743639
811558 765803 746179
812928 788756 736981
767072 789020 757207
828486 757610 750357
782442 763071 763182
775164 806194 742489
835372 737829 780759
836520 767942 737382
761453 807411 753703
812055 740118 789310
797132 739304 802329
788574 775110 753107
782028 752244 780498
827050 808766 732826
746442 812452 791680
761345 784635 777170
766652 776230 774408
806575 745167 781762
813926 752565 764228
757156 769249 798861
805880 761499 760221
777861 768099 771179
818562 816819 732252
779231 800967 748565
755845 763959 808261
830872 780760 737734
801290 755987 765187
759141 819104 766429
786699 790551 752138
786936 751172 792698
765414 792869 770154
779449 779090 766631
775734 786931 764547
844241 750792 764276
775027 800003 755169
760961 767040 803119
824128 747145 771975
776852 756834 804465
805023 772237 758258
809369 784775 743360
809680 814883 740030
750017 815266 789689
783731 756133 779948
776805 804304 751761
823331 739016 808894
787293 786022 758321
808301 817450 740906
785903 787384 759609
765164 802533 770854
796948 774945 758204
809238 744580 800232
801359 745793 801903
765937 776935 791328
763543 783072 783918
781221 786747 766164
791654 753026 780405
811962 822106 727282
854222 729462 783744
743052 783530 813276
840114 805178 811616
819851 791400 819534
826519 811112 802386
809004 795244 797712
855841 816098 797181
816302 778883 814861
809201 792544 814151
810928 788852 795359
823844 826292 783064
820937 802541 821790
855849 789806 789592
818223 778172 802861
809699 800654 802559
841669 825029 805240
782021 812442 821084
815846 827012 810582
808449 799556 806995
834885 844281 798074
811360 802187 790764
824647 795452 786399
812444 788196 815095
810391 821062 808850
814108 815320 793974
831104 812820 793942
834926 821486 817246
809675 821781 813544
836494 817355 792878
837553 797380 784304
784541 814056 804931
825623 799043 827927
828086 810352 813787
818259 805646 804827
825307 807297 804348
815506 824848 808478
819654 819946 817590
851120 807746 842441
824192 807552 796909
813807 844430 807045
834413 780605 797600
797197 838334 808665
834006 790130 780045
820414 792745 801842
830333 799328 819568
814732 810391 786927
812417 821668 788200
853221 827146 797479
822590 803944 808623
820440 830818 833807
808290 820368 839422
812484 821455 804020
819681 813198 813810
809649 833573 822960
824685 841693 792813
830658 820207 800260
794793 820702 819586
795391 819239 810637
824914 816981 788949
846717 819183 811732
803081 810560 805414
799544 847275 803621
829228 832602 795012
846256 793853 787873
835069 832141 828889
849647 802547 793347
821980 818963 793400
847694 794290 781649
804223 810424 780601
842689 801164 801811
810686 812423 812175
821805 807415 809838
824546 824410 807152
827162 817385 795880
822434 794834 836993
824836 808612 810636
831280 771175 806036
813124 811641 775723
790758 811982 802229
834825 759664 790750
822597 815526 788588
817983 798560 812870
827152 817224 796700
823498 818340 810238
837850 846721 820675
828073 818579 765581
803582 829402 807776
819109 802557 796655
823264 785340 812889
842673 831471 798205
837514 806580 817457
787273 825698 808169
810979 798000 826707
796417 848383 828077
816307 823926 779327
827416 799719 796367
798810 784254 803568
809030 834537 794577
829161 825560 789184
856084 791114 770066
790351 807449 832810
840182 857071 821923
823892 777398 804107
799048 813842 803319
804973 796618 791038
840517 790819 788228
845975 788353 824852
811952 783958 796667
852261 812782 822591
784554 820094 793209
840811 793336 815173
839923 819994 833784
821933 818435 832365
811842 825500 822072
838729 800744 814698
849546 816979 792573
803238 801610 788336
799434 809766 820770
831283 793509 813882
795342 834940 792422
857138 809238 816928
816229 817952 786850
815210 777959 797173
837628 781673 831550
826137 789494 812527
794532 810770 813547
799454 824253 783953
807201 802862 794384
815323 784709 809872
813509 801495 831157
814204 814371 810583
815885 820147 776742
794747 801458 828235
815002 800099 810183
774284 813151 797163
825478 772802 797802
808810 808490 820297
825079 789652 790559
836166 821658 761140
815182 825595 811518
797529 848122 805871
841708 808901 824574
815124 808896 784172
798045 789871 800540
815533 826296 813434
827805 820523 802644
846901 785207 818017
802296 765776 819472
786391 816287 809418
841838 763542 824887
795992 815604 811400
802863 810558 794477
844344 807558 777993
805152 803418 776622
832320 794504 810738
841189 841652 801346
839374 831494 806905
813155 770184 818818
826905 800037 787368
799681 802698 779549
826804 814040 837316
843675 813522 782839
802804 801456 805702
844173 815365 802389
808752 815017 808261
812764 820841 810595
797686 829120 785325
832998 796820 787646
809823 810066 825488
803398 808250 777570
828947 799701 804740
809915 773439 801572
827008 807993 800799
839667 802496 769682
822106 804422 819811
822358 797319 799671
820816 782769 818471
821754 828839 796004
844404 820878 813542
791771 805772 802212
836747 803436 807807
830951 819896 808813
815051 819042 809116
821051 842687 783652
822528 795979 757365
828947 808423 829677
824035 809210 819145
808109 804839 777098
818010 788956 792906
813903 799749 824369
797678 797467 799031
830266 789363 810088
824712 835578 786632
829011 831581 791498
835043 814180 824820
822573 798460 828421
809563 852866 795715
818554 821016 816187
812656 847229 784908
814076 816504 801422
832835 798205 794602
798428 802491 826094
838946 814191 804949
827205 791828 814309
823194 812446 800600
841596 780945 818019
829990 814396 809783
790304 806238 809553
806379 787126 775269
802057 767168 812735
817279 827398 803669
806231 774229 804396
825158 820111 839092
814900 788560 788180
806610 811151 812117
780350 819249 803788
813953 786044 761179
828515 818599 782237
837215 826958 793022
815948 778082 781892
818382 821983 802536
818484 803618 781806
795339 789238 807202
837674 792616 806848
835781 826020 819877
827140 808126 818080
829111 816233 801486
843827 800054 812567
812720 804742 778271
819857 780896 773189
840240 804418 833672
813033 810134 794156
830760 807849 811485
828922 792418 806335
828238 790218 768556
831402 815387 832291
831507 826217 786702
851420 836460 797190
826349 795193 806492
