2089 84.1922
749481 813476 778035
831071 718248 798047
765444 743201 710946
784933 764667 741667
784899 746022 736752
759953 731532 719530
775534 757714 761402
754160 746808 748449
747267 744549 715284
804418 742125 775407
799581 745549 754189
747294 731047 725520
791167 735974 733609
794662 736423 739622
803513 742724 731309
793987 745849 745597
809974 740127 720694
784467 767293 731932
801489 750963 756882
815076 744098 741657
755677 725132 749083
808865 723072 757639
780885 755663 740255
761153 736472 721415
818284 757987 791986
791346 774960 740022
797861 759222 741034
782755 755688 774820
795752 752537 724595
778670 779056 763616
758254 733428 719470
769434 724407 708380
783133 759528 735231
805185 771163 743515
789075 724648 766623
794659 747835 739774
787757 757361 746434
776070 736811 741470
766599 750937 735965
764763 744317 721967
782113 761937 732437
778857 739228 782172
753733 738592 732481
820040 755690 792356
784933 764667 741667
792908 735589 741687
776219 767734 751643
808865 723072 757639
808843 759283 729653
769840 724778 732000
755598 731471 723605
776115 777097 764106
792908 735589 741687
801069 747303 728831
749124 740184 720490
769815 735391 744815
759444 755761 738975
823940 746800 745972
784827 744928 753017
801862 756955 794024
778968 742064 737456
777501 776398 726454
772809 779991 746978
766481 742188 734166
798152 745583 763494
754160 746808 748449
781838 749056 742238
796285 753649 738254
783820 745085 734027
782699 750195 727734
799773 754591 739248
792540 742607 776766
792760 769754 745329
819573 761644 741191
758688 736519 721110
764361 741530 731395
761674 735803 716908
759448 750194 742324
790052 748193 756325
780568 745197 758706
764334 729350 709418
799116 747594 741063
786640 756360 753633
749195 741836 717521
768095 756165 759419
778857 739228 782172
777293 740858 727083
805185 771163 743515
783740 778770 777702
793771 735803 731847
753872 737119 731960
777545 758502 755223
759519 732330 721736
760101 744152 724218
793987 745849 745597
802312 756569 751324
799774 758178 736142
783730 729339 739998
810270 746827 749321
797287 760243 771327
789392 751454 758153
779249 774820 773201
778646 761305 744401
756214 772215 767448
762745 735888 723655
759424 734645 720612
777987 785125 753141
808963 769411 741785
774065 743941 742444
772220 765018 759934
788001 757202 731485
764334 729350 709418
769509 746985 729618
787114 772453 729698
775441 742315 729938
794060 753784 731301
783825 744264 735898
776070 736811 741470
759448 750194 742324
753635 724427 723766
797877 731968 770254
821516 757686 766097
786968 757478 752646
745582 734845 725609
765414 740382 726673
759424 734645 720612
797220 744097 737909
808076 746406 747517
791868 749716 744778
782699 750195 727734
783065 748105 739217
757293 747864 750710
787757 757361 746434
783725 760741 744700
754416 731975 723299
756921 734609 718049
821149 750329 787892
826184 778697 750166
750190 704258 707007
809974 740127 720694
783730 729339 739998
793962 750885 741680
803513 742724 731309
759405 745707 726884
792382 741872 765819
783133 759528 735231
775250 777560 729867
781937 753496 746746
783825 744264 735898
758734 737972 731557
788967 735431 776026
782098 769111 789700
769434 724407 708380
778670 779056 763616
791523 726238 722597
826046 762402 732446
759405 745707 726884
777501 776398 726454
763939 723768 707773
816654 755869 743018
745582 734845 725609
755620 750495 739735
747276 730684 724217
750672 787081 737365
752747 770685 774642
761153 736472 721415
750660 728995 722984
768031 732672 740613
788139 725493 767703
783820 745085 734027
760101 744152 724218
775338 739316 727317
808843 759283 729653
768894 755470 732636
801478 739663 756016
777783 765746 776149
791868 749716 744778
756214 772215 767448
767521 739214 734504
780568 745197 758706
778968 742064 737456
812886 767992 744529
802312 756569 751324
755744 730798 732377
797861 759222 741034
793238 747970 727564
803538 745407 752720
792760 769754 745329
792382 741872 765819
820659 759442 742493
797877 731968 770254
762809 737053 737223
789392 751454 758153
818298 772366 739902
815610 752996 735225
789075 724648 766623
785637 770790 767378
794060 753784 731301
775250 777560 729867
778670 779056 763616
784899 746022 736752
758254 733428 719470
794659 747835 739774
793233 767858 729939
763558 742493 734098
794662 736423 739622
774608 756605 732479
775197 756906 733332
833171 748167 754437
800637 760012 736850
777194 749114 757432
769913 739612 769873
753635 724427 723766
819573 761644 741191
759444 755761 738975
802562 748788 752217
792968 784183 741744
763939 723768 707773
770979 721020 720876
785370 744100 754454
774608 756605 732479
764947 725496 717620
805422 741678 755050
795889 737950 733381
773656 733118 735669
810332 778987 742974
770669 784403 764181
745067 738549 735800
755677 725132 749083
787772 754947 760725
759424 734645 720612
786640 756360 753633
777194 749114 757432
768095 756165 759419
788682 768642 734568
792941 728286 747344
790769 760458 725618
745373 733679 733568
808963 769411 741785
783275 739456 734876
767314 727497 739834
788001 757202 731485
788967 735431 776026
804418 742125 775407
774372 743640 733318
772809 779991 746978
774864 737143 741366
754416 731975 723299
785224 769928 737996
759424 734645 720612
770739 748981 768884
799773 754591 739248
802331 762864 730821
799902 756387 752003
792968 784183 741744
752747 770685 774642
750672 787081 737365
799120 736964 740456
783343 747972 779378
760101 744152 724218
777783 765746 776149
757196 730421 718225
797220 744097 737909
787961 790844 744002
763945 743840 717442
818298 772366 739902
766994 776011 761085
749124 740184 720490
815610 752996 735225
793771 735803 731847
767521 739214 734504
775845 740172 768039
799116 747594 741063
745763 765947 776492
771828 750010 752138
761153 736472 721415
749285 737800 720872
775534 757714 761402
787772 754947 760725
770669 784403 764181
787114 772453 729698
789796 746870 754731
757196 730421 718225
791196 757060 730372
768894 755470 732636
797078 774218 754571
754416 731975 723299
771362 735562 728796
780678 756507 742385
782098 769111 789700
750190 704258 707007
761674 735803 716908
799581 745549 754189
761963 756119 734627
745582 734845 725609
788841 737605 735052
771220 719109 722742
772592 728378 719282
776520 789205 742193
776219 767734 751643
