204 3.7971
220172 239134 233248
233158 256209 212367
257940 212861 245449
220172 239134 233248
224362 255743 220256
223062 238514 232281
248035 220292 233648
260121 229281 214617
233158 256209 212367
232052 234829 228159
233099 253816 213037
252000 226653 218006
254133 235611 208538
206829 274073 244877
211047 253930 244195
233379 242009 215481
225420 237494 229908
256494 220901 227441
221113 240393 231732
227028 226314 250892
251775 219144 229460
247159 210589 253806
254636 221577 222712
225825 231292 254455
233081 232687 230078
253018 244134 208704
228324 254608 215849
238798 262586 211165
225420 237494 229908
270000 217171 228653
213440 248443 232951
225544 233264 230408
241363 232002 217817
259294 220566 226986
225560 241812 221529
244317 212428 264534
225086 254204 217781
237982 262773 211097
213655 236893 235957
241822 220305 229461
228416 230815 240230
237841 265645 211943
253018 244134 208704
218467 262403 226833
243893 214719 243795
208044 261831 239341
227028 226314 250892
233158 256209 212367
223229 248295 230554
224806 232988 230798
237861 261157 211393
253537 216841 233079
237655 263231 212280
252000 226653 218006
231172 243936 220552
221499 239786 231337
233813 247539 215160
246271 228343 215654
240392 219688 262155
233195 237894 225870
218856 251844 228134
254976 230268 212453
226175 236241 227019
261562 217393 228734
230271 248286 217712
231600 240736 217068
230150 244299 220531
225147 245217 221409
246275 236679 214593
262632 233266 212310
244758 246822 203372
223939 240428 228227
239174 248673 211500
228259 244682 218535
226175 236241 227019
243220 246680 210087
230492 231275 231503
234087 238082 218071
235952 219747 249909
208044 261831 239341
227272 225140 253722
228338 246177 217926
243133 245256 212571
217168 231797 233810
240776 238673 217885
215586 251161 229724
216807 254550 228064
257102 220596 226859
243564 218861 235384
226734 257960 216144
266543 221003 226405
234755 224154 234022
236614 239239 213235
261611 221451 225950
252833 215900 242460
213393 257232 235101
228674 243102 220846
250029 215905 238984
229765 238202 223835
225420 237494 229908
233980 236782 221445
242955 250432 209920
241571 222838 237286
244527 217846 237294
217168 231797 233810
233620 225178 222469
241467 251846 209673
248278 253610 203365
249398 217157 237428
238152 222401 241262
242457 247173 211526
249681 222805 218804
233231 234059 225817
227689 237580 226310
262652 226478 214612
248444 218234 229766
252833 215900 242460
219592 248568 221177
244557 230204 216758
232291 226546 238586
257940 212861 245449
251835 235457 209663
236205 244849 213106
239397 257091 205791
240706 216119 243149
257493 213785 245783
247888 237151 210422
223572 246071 224289
240160 218651 265708
241571 222838 237286
232046 227018 249383
248035 220292 233648
240977 236783 216521
250938 222360 227697
232020 253148 214476
244448 253243 206863
252809 257859 202445
237927 222991 248101
237853 223171 218125
253419 233855 214508
211880 238454 239958
228789 227482 250279
226413 240085 222503
241720 238306 216287
224926 239752 230538
242871 248336 211139
211064 244487 236440
223626 261644 217509
239110 255727 209041
218489 240955 230863
225079 243905 226178
226852 251665 220884
240631 248445 212258
232291 226546 238586
253413 222150 228775
232293 232711 228920
253523 237627 205647
241234 235902 218090
237644 270766 212049
232779 227126 232122
227173 224957 254466
210732 263521 233853
257193 214033 256457
213573 282236 237965
278917 263526 204364
273750 274979 203508
209324 271955 242326
237185 223746 264522
271425 270923 204106
263468 277903 204675
268283 275540 204855
274056 268217 204804
276693 233016 215353
210949 263772 252145
242421 220959 260696
219707 261542 228770
227543 226496 253865
266602 224124 221161
210156 265146 242611
214653 259112 235184
211418 258887 258517
241027 217174 261518
259660 218095 241367
219172 253654 232069
258229 215365 244015
216477 249737 236658
260002 235337 213260
247338 216393 244855
210046 270924 258396
258861 239588 210072
220093 266628 228378
230249 237072 231928
253609 243774 208791
265964 214132 247874
242756 219726 245726
261732 221789 230247
224663 232347 257193
221891 245125 231469
238791 224935 247292
228729 250312 218473
223098 233433 239702
244147 222259 238703
237872 225290 240179
217312 266891 231583
244959 256001 207548
233988 230808 222529
217260 256757 232614
219316 241961 242834
250272 251930 206152
246541 219446 249550
223862 249689 225548
265126 222295 226120
231545 240878 224958
243700 219337 256567
252527 249124 204983
225775 242163 226508
235028 247575 215809
264371 220388 231465
254124 238059 214223
232926 255153 214733
250839 251094 206806
247881 222936 235737
232032 246179 217870
229226 229625 251068
252165 236441 215141
261120 232901 216696
235997 228008 234450
232694 231560 242322
231743 260394 216240
213645 260008 233141
239669 220480 263062
224656 246700 231378
217940 252351 234033
231011 246141 218949
218087 248790 233343
220337 238578 237619
232138 254576 216353
262229 225428 223857
262983 230107 218613
212021 246012 238600
238497 223570 252918
238211 239298 220345
251408 243089 211290
248560 214736 253836
243162 226262 224090
253762 215150 248797
253073 218238 241849
251022 215756 248216
253776 234775 215425
235766 229260 235342
261930 218651 238531
237062 225643 237038
220964 239646 233823
240149 228650 222479
240592 240464 217086
220203 258464 222960
241993 250782 211670
242431 220799 250458
265334 226850 223277
247477 247312 211908
245681 248277 209931
263095 215151 246773
236780 254864 213635
222205 257463 222681
255606 232830 219581
224736 243235 230943
245967 250688 208231
259907 236392 212955
249886 227379 221396
231330 234168 230560
240995 252338 212377
239669 220480 263062
253032 247727 206565
221284 248707 230507
254174 245696 208429
222141 249259 229366
223475 248979 229154
235368 229975 227983
246990 228316 221818
239383 257707 209317
226812 256178 218527
235448 242867 220018
251055 216163 246203
256288 238979 213679
238970 223683 249929
229037 226363 253373
243027 226930 234516
233417 242966 216831
245524 217154 251054
225242 245747 223982
250284 221960 236150
229935 249712 219552
251447 231996 220040
214233 242118 237784
239262 223505 235647
254639 241997 208806
256539 241210 207081
248314 241428 212870
249065 239055 214469
233943 238365 226665
