368 14.6502
764572 808328 804697
837151 751880 774454
829194 830508 739020
788568 798153 768738
773092 752220 771372
783480 795215 785235
789456 753963 817531
817624 774287 767078
773637 801662 776431
757305 814698 799802
826905 800750 735132
773577 755670 752282
795512 775415 769520
825588 795197 788932
793846 782496 812319
806296 808513 794342
806718 788413 786899
813541 782625 774188
830017 798798 768207
804887 787333 799511
858091 770629 790869
784918 768880 803037
811406 766447 783548
808179 757758 791688
808936 778392 751803
828881 773961 780011
823846 827602 774595
795870 777849 770494
787244 758874 810986
819338 771964 775307
791181 789066 801174
778583 791424 782938
788222 787586 780873
795079 804428 823090
788798 775724 762032
796236 765206 774418
768593 774251 781301
802793 794794 753062
803000 778578 770004
804887 787333 799511
809741 766546 765814
798898 760730 774164
804714 815709 764184
830210 769068 784670
817018 757783 763568
806247 792290 806772
792655 772983 789656
795880 797907 795314
776672 804169 758628
809741 766546 765814
784379 775938 770996
801012 810391 764946
803000 778578 770004
810136 796754 762178
796236 765206 774418
805737 775047 792306
791630 775931 779378
798816 781111 760886
815915 769283 766293
796091 768103 794855
817624 774287 767078
770810 783157 751324
804049 796653 797089
802735 809263 802543
830017 798798 768207
845359 796234 783688
822071 780370 788710
788368 765835 780524
786586 771880 810032
791181 789066 801174
807398 817961 774559
805737 775047 792306
806744 771364 764858
773577 755670 752282
782618 790025 818850
795079 804428 823090
824138 774383 785811
763826 762098 753100
786783 805874 795556
786783 805874 795556
825337 790188 822106
802164 740927 812066
778618 776388 753711
789630 803007 769095
777536 774755 772472
804049 796653 797089
781274 746341 770749
821432 770240 800224
803455 779874 789207
820028 803800 785931
802318 765449 782108
802658 784903 782849
773702 799844 778986
799239 779453 774789
840667 757523 824080
775483 784241 818573
793692 795549 768505
779403 763404 787626
783880 801642 776276
815915 769283 766293
788222 787586 780873
799383 763062 767372
802392 803354 766986
793178 807593 805168
836916 795036 754577
818453 759403 790152
791875 771567 816375
776280 779111 807999
812648 747537 763821
819428 803122 778122
792155 799383 768760
810136 796754 762178
791630 775931 779378
814069 777555 763878
804886 805704 762151
803493 783825 790287
810416 781679 751130
782266 786315 785394
797081 787066 775810
806718 788413 786899
773905 755618 751922
833915 791382 797742
803420 783670 767912
794403 794934 757391
769454 794261 778352
784922 810073 777500
824269 802958 777253
780554 796272 797778
773637 801662 776431
810416 781679 751130
831327 793901 787509
803036 804536 776129
787333 780477 833580
804473 827383 798922
782855 770685 753012
773577 755670 752282
783086 758863 774534
788807 769950 805805
790799 785738 783347
783870 785667 781602
802735 809263 802543
808286 772165 773752
794549 812318 792532
811419 781146 767748
795880 797907 795314
840911 787341 766556
817517 779702 783166
804473 827383 798922
807558 768851 781031
845778 822648 781380
801042 781029 799140
781128 767085 799324
799680 804178 804424
810264 780745 785659
780554 796272 797778
787968 772579 748757
782342 787294 770875
805812 795129 770797
808851 779142 773406
820028 803800 785931
808936 778392 751803
816577 787847 809244
801039 814365 795532
807562 798923 792299
768768 788043 779609
769556 777023 784364
820395 788441 801929
789024 760649 803748
818251 762885 788624
798109 788383 764014
773702 799844 778986
810264 780745 785659
804886 805704 762151
770403 819961 781990
787184 744266 824212
814344 789038 786783
780938 764650 776404
806312 791973 803836
824366 784862 826975
786556 803249 793502
818453 759403 790152
795687 783272 784818
807026 758446 769071
833915 791382 797742
796128 756790 759351
822249 800335 762214
823784 769724 797892
806744 771364 764858
812238 784122 810194
784918 768880 803037
768768 788043 779609
790306 774158 800436
780652 753385 766306
784862 781700 772888
780938 764650 776404
788643 789318 752701
789030 792175 784827
824754 791099 806260
823625 754281 786848
796411 817707 766772
810508 787576 767638
802361 785500 794478
825588 795197 788932
781775 761215 761447
787848 768826 792611
803099 797722 771472
804714 815709 764184
802318 765449 782108
807398 817961 774559
820722 812462 765127
813220 772066 773226
801042 781029 799140
806304 771157 779640
821054 760302 819175
812238 784122 810194
789024 760649 803748
817517 779702 783166
801488 807938 787492
807558 768851 781031
811361 793984 783030
825058 771675 812782
807232 800556 781217
823507 792612 787893
815901 776445 771244
820964 786214 787461
811361 793984 783030
804365 791116 830697
806304 771157 779640
805757 802134 788077
799680 804178 804424
781128 767085 799324
793229 807763 817139
809595 797373 812036
812939 770525 805721
812538 742175 778379
802392 803354 766986
788798 775724 762032
824156 768740 785995
811419 781146 767748
801638 777727 790981
811026 794785 775035
773905 755618 751922
798898 760730 774164
811406 766447 783548
792349 759299 773154
840667 757523 824080
782618 790025 818850
819097 823531 781253
790771 756033 798909
786586 771880 810032
796091 768103 794855
840911 787341 766556
817018 757783 763568
823846 827602 774595
774290 770150 779454
823506 784198 786586
786715 811798 772910
793865 788235 813046
814381 784015 779401
778691 752915 777826
794549 812318 792532
813541 782625 774188
803455 779874 789207
781274 746341 770749
814468 765946 773351
798282 789553 790014
823784 769724 797892
825058 771675 812782
824449 785876 785951
812648 747537 763821
772658 769505 808982
776823 787023 801047
819097 823531 781253
826201 778867 789691
806438 759199 760034
824366 784862 826975
813220 772066 773226
805781 771201 782157
819166 738511 799767
779391 790776 769638
775483 784241 818573
788643 789318 752701
826905 800750 735132
823506 784198 786586
786715 811798 772910
845778 822648 781380
784862 781700 772888
789030 792175 784827
772658 769505 808982
794067 767679 806804
778691 752915 777826
795687 783272 784818
798650 760098 787614
814468 765946 773351
776266 772420 760804
798816 781111 760886
821432 770240 800224
783480 795215 785235
812438 798632 805898
779391 790776 769638
