1553 29.5176
169581 169376 107764
156061 106536 157369
164805 125999 158492
166239 153629 159856
173098 126424 132033
156753 111773 160303
177277 136161 159059
168682 102018 167774
168596 107967 139745
177338 111781 155572
163181 156789 102633
160679 152762 108136
155370 149590 114852
156957 162529 105401
163323 116215 154914
180262 118734 144478
178324 116936 154577
175651 119488 165142
161010 145589 107611
189706 155612 102213
167308 137315 113124
163609 140336 104933
162927 143163 143488
157541 131529 142256
158803 121001 146221
159273 137754 137925
162679 161178 123515
168834 146585 138886
159512 122960 134870
147995 149436 166095
148107 148396 134505
141784 139550 131693
169673 166064 127816
175878 130823 127630
134356 134391 148262
172634 122227 149398
178298 125520 107476
166822 138612 149382
158295 129102 141955
135291 131637 161146
149867 117152 151828
159251 119930 149587
158217 155101 150639
173222 157405 108437
156839 127236 122211
170297 157381 109484
164539 160912 146299
165381 143618 135512
181338 131703 130393
171600 122877 146472
175420 140656 111679
166887 148762 131333
181037 146725 109797
159715 108948 152583
164173 141985 153739
157850 147267 111146
156947 136883 103760
164976 116737 143077
164367 138807 102125
153145 140075 119702
175486 139847 150686
142922 150466 145547
142999 136669 122482
154785 109229 152445
174383 163843 117879
176833 125808 157299
148974 166557 170123
168757 117258 153897
159713 120972 155231
166365 129202 113229
155519 146921 105137
179476 102595 155849
182034 178269 111765
167870 135153 123576
171868 160320 121412
167497 167498 113570
162166 148497 110548
175203 102559 154420
165035 148160 157359
167894 114533 153221
148420 151477 139078
171906 108246 174260
166855 154157 113882
163630 151819 117286
174515 151236 153057
173234 125182 132019
160723 141201 117475
163657 139988 119568
177594 144677 111170
150530 137802 151209
173690 149964 124271
155869 164764 153877
150709 149367 153604
164865 142879 140055
164634 125098 139808
152406 146366 154976
157813 129240 132326
173334 170167 156642
167186 136992 121279
158390 112404 148020
167271 121201 164567
161941 153488 105812
151771 151116 149925
177010 135493 120109
173183 119247 137394
176396 132901 111256
170709 108100 133176
167884 132293 116578
178146 160320 130138
175206 142136 115558
167647 146525 159073
139874 127687 156736
142620 139053 149021
153827 133344 155678
131630 144684 158227
152430 112616 164314
161777 143504 138489
170100 132629 155580
166668 113272 136778
174828 150141 109088
152783 130676 116702
161099 121123 149633
147850 117149 147292
148483 145882 105372
155728 152664 123523
158665 154249 109337
173454 139852 158839
151060 142582 160421
147025 151964 111443
149389 143458 165559
165366 117189 139572
154724 117235 127118
158530 134992 108537
162767 145865 150560
173403 117469 161463
157274 140044 111465
163597 139554 140162
145286 173396 153114
167269 110086 171594
135011 156110 162707
164216 127591 136844
162177 137992 133928
147168 149123 154764
175611 134153 137503
165868 118583 159341
164852 142061 126804
161226 157401 147345
183351 143908 123602
169926 133543 145424
165044 127564 121119
154846 144622 155237
173126 154091 119552
153814 151031 170075
169320 127291 141335
166239 129653 119556
157010 151936 128852
163816 155795 107514
169546 157951 120140
174418 156888 109388
142396 148076 151858
171367 147629 132399
177235 113813 169701
129927 150285 152711
157435 114871 179465
172193 146164 129926
160821 134545 162245
162949 171703 155898
160995 151207 128905
147631 157767 163629
175636 124700 142017
177633 140665 111306
158542 155201 158072
179471 114899 168358
168533 123740 156870
153102 168445 160091
161297 149974 118013
168608 108077 148826
168656 109456 152454
154811 149935 119276
163030 152425 131545
176703 114173 141060
167694 151272 116003
178439 135008 132531
163708 174396 167594
174293 116218 166881
152111 160346 114004
167030 145530 134869
170406 120418 158308
152821 146280 162178
137003 156528 173322
169574 132147 153774
167759 112524 146797
161982 117539 154934
177727 176886 107975
145845 153146 154587
167463 107519 144940
147641 144545 136204
162181 129785 138102
165667 103940 152017
162439 111057 154620
157868 113374 160585
157032 126164 153722
157329 137498 114476
160899 165000 118491
157386 126094 163662
161469 128682 111841
160676 121405 145397
168362 128268 120487
168830 127743 124674
179558 112556 145944
173122 130024 137443
165455 129111 149041
166885 137633 113448
171292 163410 111293
160673 161680 123308
169058 121090 164054
165049 128313 130186
158354 148002 127916
160412 144418 156081
146934 132558 153304
173713 159721 107864
167639 144386 113654
165464 134288 130803
178804 114341 130263
172136 135125 133767
176650 167969 104985
159062 131435 135923
177517 161570 113598
167478 117681 160105
160078 151462 174444
171648 117702 162603
171089 162285 113730
164904 144247 152347
149254 121099 156666
168214 142598 120609
148987 152947 117695
168483 144365 118042
164618 144136 114567
177038 146563 133858
156528 138548 158242
152995 166457 134925
155169 129665 146333
174775 160412 105361
181807 123285 165050
163019 162064 100581
159970 166207 117216
178317 163328 126041
182754 152810 119969
166336 161687 108714
165201 97453 129203
155001 123962 158172
164904 122771 156477
154233 146900 119612
163378 126822 135700
162750 128046 150032
188554 162275 104015
169646 140209 124682
164675 136568 148251
147774 150341 156936
154618 151321 111726
163566 136284 142851
168401 112285 131265
164660 150340 133470
173358 135381 113565
174050 155361 107339
155923 149612 136916
151634 152682 124241
159225 156031 144548
151731 134104 110569
163454 139341 157065
149948 157388 152793
156060 158827 152152
167531 158469 127305
130653 166580 149246
170557 164057 102573
174862 149354 110129
159462 151486 120163
163510 122990 142934
163067 135116 135635
157469 161230 171624
155596 144321 149168
165054 116943 137289
157819 108401 148513
175125 118754 141127
173203 122603 119337
154454 113892 142526
146704 140030 146033
168368 136416 128024
163375 146960 161187
148277 139175 162414
160591 133131 148869
159239 144623 102959
161047 124084 162187
168875 120005 135288
172758 158717 108282
165000 115036 149304
151995 158207 148870
152779 148735 124785
164461 150945 117378
162169 160022 131542
