15502 659.04
755472 729551 705993
773826 740238 722255
744438 742764 711524
754967 725053 762980
735695 744198 725880
763380 732021 738569
772280 727761 738222
738941 736737 701131
731070 757395 753645
786100 708067 732982
748115 701447 729392
764844 741162 707077
729789 710996 702692
753238 739368 738009
774390 728164 740301
736580 726474 735845
742250 746334 717220
767271 753669 743974
750922 722023 733475
766092 703940 743334
775301 718054 714691
759866 784831 711317
764954 741124 747517
743528 699040 713114
752822 711600 727599
752087 724568 737019
732117 691285 724367
747521 719924 718727
755888 710240 713557
745936 733183 715084
728094 734427 718223
722309 743622 738459
748905 692882 756163
776910 722104 737625
777216 784826 742936
771298 747921 721736
765557 748828 762556
776297 711572 746773
765710 720001 734349
738007 733355 761302
763411 726812 735506
736716 751321 738088
737067 726673 709921
745050 732466 736400
718902 699487 700931
743807 701691 711480
749466 721523 750513
768904 717768 743613
729479 742353 750323
731284 723777 721956
753209 729284 730217
739211 736466 750927
780678 716277 710486
763095 731267 741088
752152 761076 701926
760151 739266 724856
727156 699278 728586
753199 732920 750731
779128 710502 738718
738244 700873 738519
763367 706580 724868
786964 708710 720313
750482 729701 730025
747373 715788 738881
757023 719528 728449
766982 746033 743427
774888 753424 732092
749673 756043 713919
737454 722524 725836
763189 668932 733990
776588 758156 719321
735670 719504 714234
747380 744535 699672
732660 708903 717848
774030 719793 745385
773078 704625 719533
751408 731038 707936
729487 709898 738043
775119 694776 722733
779970 757031 722573
743211 705771 731174
782862 722072 709442
766211 712587 737245
737770 761805 748504
734482 735948 746947
756558 712470 724751
761335 691552 723087
780050 742059 725851
791583 711774 716011
749863 746055 738601
748839 713640 726031
728638 690187 718530
750276 711612 714467
773127 699172 732896
746779 692817 744620
724100 714591 729433
724537 731445 722489
766707 750822 768049
756394 718224 735914
744686 702355 723396
773402 711808 724153
750599 736137 721707
734592 712315 746888
724209 735695 725244
770782 737180 725017
737451 729207 715014
742205 707002 703289
744398 737549 728267
731667 732375 729299
736000 745203 762910
762960 693321 742928
752895 730190 745581
740831 725273 743217
744153 699675 707685
745553 729413 752990
742634 722712 754783
760224 703579 734673
753140 698423 746131
764876 726718 720188
763317 711786 721688
752735 732626 710556
753295 701735 743234
753001 714829 717099
776922 699276 737182
742217 739338 714941
751973 753993 750612
756789 733122 735906
749405 730284 735459
744988 714351 750921
753065 730077 750625
743773 763858 707624
752839 734221 701433
754835 770265 741081
724309 714219 700915
736463 712863 719675
756433 690084 734656
718011 724939 749847
762217 710783 719642
776072 691478 761688
760307 693162 734813
741680 709988 749792
757830 753870 739925
772512 718943 709564
780717 744480 748785
764238 721381 745419
752244 703283 739262
745753 731439 712022
755293 753152 734400
745092 733184 720004
737368 744793 739490
783024 764131 742746
746939 737087 738251
776817 736294 725881
786952 743803 733541
744386 725485 725541
760735 729123 766783
757568 718711 749065
762896 737820 727033
790150 730902 716876
773153 728066 746134
740008 723888 719456
761120 765590 736445
760498 699596 754104
729974 727965 749049
789889 693309 757095
742449 761042 747509
788524 738543 704394
716667 739962 743682
752119 750568 765370
731634 745991 731096
713095 758087 732158
769062 733703 722781
777324 716063 751127
791448 738371 730125
789243 730627 761022
789518 739682 693531
769780 737546 714076
744760 694626 735996
781906 777452 713194
750966 763103 736232
756480 760884 717896
760913 725063 727547
757618 719497 735075
740144 732399 730554
742445 718791 755627
758015 702821 743182
750274 712090 754549
756907 731639 729726
762865 742279 734092
768393 753303 752884
726883 767718 728595
764856 715495 730942
755660 753154 715503
745058 730275 720153
720670 729387 756581
762607 670434 739536
746638 720563 732950
747585 749735 736275
766029 751651 756582
758911 709409 747502
767734 752502 715243
742778 724019 759854
778573 740230 733913
780364 734765 704568
733053 721323 737280
752588 741039 722298
765410 758285 731992
753603 714613 714729
750122 725538 728432
774710 745170 699078
717192 746294 720443
737741 727251 710081
745692 740514 750243
767119 715606 713055
759746 695851 738665
781730 776436 748465
761859 728892 727641
783944 712864 741168
785007 696164 747938
785858 698815 728602
729483 714815 769875
747865 688880 713576
751069 733485 743628
766552 775675 728450
747059 720969 740868
725602 734119 719992
761400 741433 763716
717192 752638 767996
773720 742262 732722
774006 745020 713642
737812 723873 720423
758832 729944 715681
737007 756734 758763
756157 735069 708641
742643 717382 734398
732500 699053 700858
767117 728868 728657
761332 749655 752541
740082 709717 732044
742329 718417 727505
750127 755891 748988
757853 734333 728425
769739 702790 741243
727525 745058 726571
745452 771948 736220
755074 714425 724828
767796 774078 739330
764926 763406 743678
770781 696537 744482
759977 711222 727049
762766 712258 746256
762989 753778 742500
730882 690621 750372
718902 747378 717557
769149 719586 738071
742040 724085 735979
764674 732173 727262
754413 722094 721140
773645 698774 778295
743354 741462 761922
737203 733347 731625
790761 715938 699887
755127 727364 756049
755727 718639 756944
763870 737571 753948
763393 730147 724655
768191 749436 758046
763002 724930 756861
767125 739261 749436
737763 728704 759572
737831 748138 726344
772625 716646 704081
746433 725165 723816
760028 706957 756076
758536 749494 693700
749105 736940 704613
761650 711494 741796
747200 705495 711670
757419 756556 703956
744919 751308 727827
765956 694933 738841
754229 710113 724554
743478 717087 760335
748990 710546 763730
751160 721236 743873
734884 721655 729839
782394 720649 739588
743727 712533 734953
753786 730056 725962
738114 758171 756143
758941 731533 734296
757296 709022 729349
804846 701783 734521
746652 732674 730563
761216 729989 716592
757681 719057 735384
759539 738966 748126
742393 700052 760777
776740 706514 736697
759491 742011 747014
