86495 1242.56
335282 272709 308301
308732 305495 275844
286326 306648 305992
321019 280168 299314
332583 306063 270690
328467 287116 286232
311431 293769 286992
292480 313468 287659
301559 306062 282030
291079 288673 320265
321469 322100 266454
302856 290193 298838
310914 286971 295441
284311 322401 291126
282688 317620 305169
331198 312615 269539
298292 303828 291719
299406 313796 280273
345420 318374 264397
336268 300537 274694
309129 290123 292964
303667 286359 308659
299791 292415 308140
315018 282021 307417
326124 283100 293448
321760 302867 276309
322194 294983 283351
347100 287627 281618
291397 320887 284312
305677 297792 291262
317632 278601 309755
295655 305638 295999
287308 314768 301831
319221 311216 274591
341046 297326 277272
320017 277963 311033
282627 312141 318645
343076 281581 293507
279434 321473 317500
306692 302763 286213
293940 300258 306800
334993 292505 282450
302789 285429 318029
303354 318957 278103
292911 301703 306748
300235 299271 301552
295976 296632 315521
341375 278074 305834
325375 316744 272586
330645 291155 284456
293437 308404 300848
306890 288592 299515
333888 283203 292740
324105 300076 281156
331647 298612 279786
312948 324767 272606
332606 297366 281071
340173 325492 263098
341937 279992 300209
354666 269948 310372
344655 325982 259774
354666 269948 310372
278060 316850 324076
348533 333712 318788
345638 339212 311272
339136 338397 318307
333026 328525 307772
342312 323827 314169
319313 326273 302803
332373 330676 327097
326348 320261 339500
363607 317933 324264
352549 337146 337655
344889 331386 304349
346454 332866 327288
352935 334983 321599
341437 330708 311833
338511 331999 316496
336083 336048 309787
338259 321739 319056
350448 338397 313479
337837 336472 304749
324709 336819 315378
322146 359446 332374
320498 339049 332293
355386 319194 319561
364093 336188 331117
344173 340208 311329
348954 304384 314412
346395 321586 318999
345702 324318 323563
339709 334538 321435
343181 341900 323747
357396 316737 332152
347271 318742 321498
340514 337963 323848
350609 346196 301172
337043 330374 322154
337064 335217 314686
331258 310428 318575
326133 350607 309993
308223 327300 319790
345001 325281 306860
336718 322555 311947
353421 343915 309925
341628 343216 319982
368744 345244 322439
336085 332000 321201
340994 332172 308486
314562 353301 335178
345440 344106 330717
342907 339736 339410
334879 338755 324506
351274 335918 313252
341914 335144 325907
358516 329055 335451
349223 312582 331693
335015 327224 316206
344119 357143 302753
345731 352456 309820
354582 336513 328943
335641 347285 327295
315509 306769 322913
339070 344744 300435
373378 339551 300712
361858 328077 318851
343421 321589 326397
339412 336900 307125
341308 294292 312671
336025 315828 294398
331043 331248 326400
329869 333428 315801
324910 354929 326003
341027 343782 319523
343270 339028 321901
334673 346806 319974
358088 327996 313953
326495 339760 298884
335461 332404 309886
333871 335054 314269
338996 333194 322490
351490 367150 316612
343644 335015 316715
340025 338529 308730
353571 347760 313769
354776 329424 317520
355079 331047 315482
341951 338668 326018
335045 334411 300423
323296 345658 300246
337827 333966 317437
347555 352710 313136
326008 352168 321790
352261 335160 327935
335958 327487 298121
359692 329349 320851
364050 352397 317229
329713 332681 321771
342071 333659 303679
334253 334859 326494
336891 326672 325684
358451 311487 325546
354107 340009 321489
333809 315333 314177
336855 321704 301556
346272 332747 314518
349411 348958 321051
348399 338638 323270
344067 339294 343077
347275 325134 309414
333902 319291 327484
336692 316036 311203
344639 340939 314986
333872 324490 312109
354110 329407 321456
368905 329004 318526
348409 342273 306106
335720 333156 300178
340174 337559 325450
358747 332539 321106
345813 318464 345649
347642 320487 318424
345121 322391 307324
334737 333955 321157
353117 330651 323214
335532 321384 314317
341536 335956 319253
326520 346413 299366
352060 319786 324489
356863 335237 327570
346047 343241 308877
320520 335319 330195
350673 312476 314284
351279 346997 325622
352107 326636 313428
329353 321846 329840
330469 334267 344030
319504 344119 311823
347117 332300 313274
343477 316601 305290
342304 329723 324806
328017 334997 312438
335553 339940 327386
327625 342452 330152
338656 339535 312671
357902 337581 308888
359214 332264 321710
355069 338252 304700
335516 339833 318444
338082 337975 317539
347179 328883 319750
325650 337861 317585
340639 333083 316450
330862 337349 313707
336664 325893 326707
337968 325311 324833
348501 313821 341324
344819 338211 324171
336971 345302 323188
328646 339233 310295
329485 312488 328508
351762 335267 295438
325350 335268 327865
346700 347636 286784
341192 330932 309148
334141 327807 326406
331425 319339 324422
355977 324582 299182
328251 329180 322871
354764 351602 321693
366704 326131 310301
354636 326027 329775
340391 341837 322426
346329 358573 330989
344295 328527 316146
348254 324427 304935
353699 342752 304971
334170 343828 311919
360267 345534 303321
338968 316960 314915
367099 332764 307394
345613 346729 312808
317806 328903 332269
353577 321736 311096
331882 323106 305087
350110 305393 319791
339991 334762 319490
325073 322730 314543
350972 318729 312911
333800 339267 312008
358468 326284 305326
345991 311670 332621
347464 335582 333329
321835 322822 327790
342398 314357 314556
330302 344166 302622
348205 313967 320626
350132 336092 324281
341977 336943 303408
348247 321360 316518
334220 324982 334575
344451 338354 309080
342378 336148 310067
341966 328407 338081
341757 308817 321498
353078 329330 314928
344563 325958 329790
351582 349214 330129
353173 337998 319450
341362 353101 305242
338905 322852 305986
335214 323598 317065
373158 341974 301756
352470 309518 305178
328976 327015 315201
337147 359045 299843
328415 358079 292945
329662 316804 310788
346824 332475 332313
351908 323701 320444
347315 334097 319550
337385 337746 330170
336815 333428 320182
364614 310846 328460
337849 343840 318686
342692 343887 309421
342756 330251 309073
355198 329468 301918
341712 327800 333125
355703 346013 319703
348236 324591 334382
327167 310483 340707
342766 340329 314242
361920 341948 313543
357707 343880 291121
352208 310104 306284
338499 332529 319859
344356 332687 292943
340269 319145 314582
328395 353771 307472
