13 0.209375
324915 323449 319697
340119 308305 327348
346167 316857 335038
335974 316804 334194
355706 345930 304967
321845 324156 325537
325566 328096 329652
342928 340171 320973
338902 307376 325906
339167 351601 340932
332983 333392 312196
368847 332118 316390
344012 329236 325996
335587 319204 329795
322098 343747 309984
335600 346203 304286
342325 329242 316360
338149 327300 337069
334936 320402 324458
328919 324481 325589
350239 331566 339018
351628 341643 326565
342753 334665 329113
325243 318440 323886
355929 320471 312391
323301 338352 299947
357386 347215 315053
330045 348330 335639
344420 316222 316241
337314 323882 296260
344103 344144 328577
354231 337923 312991
334093 344053 320190
346596 329598 325022
350552 320039 309806
328512 347796 321162
342579 307450 341994
339750 336457 328435
348290 329916 322044
328727 312122 349069
334165 334151 318343
345910 343223 310503
327197 339670 310260
338939 335311 333575
351539 336851 303273
334722 334677 319379
340486 327822 328860
340870 328857 321220
353300 315193 317730
345576 317578 299767
329032 323843 331976
333622 335028 323151
329066 325985 333576
320636 329936 318914
341917 312452 319751
342877 334446 324097
350140 328420 327853
340719 336741 313264
323055 321553 306871
336122 332278 325081
333684 341873 312978
324097 314099 310349
325217 338400 316686
345255 332270 331018
348387 348330 323714
347637 334752 324884
328133 338323 314141
357305 343019 320531
337484 333557 333160
358001 352625 319061
351723 320757 317819
354223 327786 307674
343932 326561 317473
314795 329738 322128
334227 323518 326611
341750 344128 315027
341946 335881 328150
358249 338354 332518
344033 334479 326057
335266 323777 322083
336247 330883 325606
351151 335461 320425
352105 326964 320854
321228 341788 322820
353911 339631 307766
331397 340221 333977
346583 351899 317476
345498 332080 317651
336874 324982 320599
339905 326802 323541
326497 314910 320033
352132 323396 337525
365649 328731 309167
337622 316127 320204
347995 349997 330762
333263 328811 312543
341192 331342 315231
332627 316041 309176
332339 306442 315096
331323 326277 328753
351665 346865 312632
355232 334888 305152
356323 316207 323956
327822 332842 318477
352467 316544 323022
342896 312053 321502
332682 321648 303246
339996 329626 337489
331802 342847 322618
323837 314528 333269
339343 343156 329606
329053 329171 315763
336405 319025 324172
339621 316188 326265
329595 334433 338073
345197 327513 334514
352025 346042 306492
339707 319707 290216
348351 317933 318083
334254 304157 321838
340521 337953 311782
354336 328245 316074
324292 328616 327014
351450 332740 309714
328657 323972 298646
345927 315227 316891
350238 345666 310127
357521 339652 304162
344181 359510 326509
335885 338879 314296
327156 335288 323567
330228 347060 317119
337027 347944 342321
331822 318068 317644
355664 347714 327188
353806 334914 342667
354341 330277 314601
350683 329654 337482
357000 319621 311385
338680 328226 342212
328740 321172 321680
350328 325511 327179
309986 334462 325742
365705 321442 323550
318693 297096 321433
340066 348544 316829
318959 338532 316802
330567 352778 318367
355256 333943 330391
333035 315330 306412
340106 330218 303525
337807 320535 301266
345516 333161 311435
336041 349636 320043
344491 317697 327991
322429 332177 329224
350511 322967 318995
350616 328560 325693
345518 343918 313209
343441 341821 313681
337866 333587 311925
356270 323002 321115
355787 326632 332104
352275 325140 323351
323079 325849 330706
358087 358995 294236
329347 350534 312038
339771 344538 329647
318939 312950 326519
337238 297664 310184
343578 332607 306422
369530 328035 326838
328090 337346 321626
344411 324277 320386
336954 295130 304149
332693 346081 345568
351681 329385 331714
342698 324803 331668
344436 333494 314879
348431 330021 334873
325186 337045 301056
329195 320336 332611
339816 321308 308692
353237 332732 320912
349464 347883 291889
344412 324279 302552
330602 327521 331338
370687 335727 329324
327784 326307 336709
351441 322190 320501
326285 332949 312848
346690 339283 308233
343754 327267 308455
343287 342518 336840
337211 313499 310230
329081 347467 316099
327702 335642 324636
345791 342317 320632
332817 341576 316067
343181 321783 313340
352073 346097 331169
340820 330582 305100
354581 317636 330336
334895 339378 320132
320266 342033 316017
338156 337052 323602
331358 323171 314503
360498 350259 313808
332765 343199 329496
340755 340683 323509
338767 330999 331806
345936 331423 318973
341734 338426 317396
355442 297658 316178
351877 345746 319620
336449 344038 321762
354209 342108 308898
338378 330755 319137
316698 338723 322836
335886 326249 313735
349333 327173 308217
342293 341638 318632
361823 329683 314762
348142 318899 334323
341674 324025 317185
333758 317357 321290
341832 334235 321360
333838 325317 322429
337127 334851 317919
334496 333445 318720
329532 346989 321014
341769 331024 324148
338638 331499 298335
324000 321805 324678
352384 334020 322990
337442 315148 316235
325765 331589 349633
339946 326135 313714
354042 318994 316026
357588 332339 306757
322055 338703 340942
337873 336243 308171
339655 316911 328118
345368 327615 330247
341382 336253 316992
328236 315064 316143
358662 310160 323906
353230 338715 309252
337465 333342 320259
343408 328529 305030
362552 346156 324213
343785 323766 313154
332853 331932 334990
350248 332636 321947
360541 323606 316524
343675 323300 308898
329539 331902 316997
362769 340629 315663
326803 337062 313007
361768 361392 327024
366790 353292 316273
337387 332528 305744
345868 343717 316907
347108 321106 314657
337612 351800 336043
310562 332628 310310
324652 317900 305364
326900 316928 315269
355338 335590 311469
336336 320464 318095
376365 322323 336365
337182 330595 316004
344682 340642 301262
340742 347596 328084
359050 351055 317011
321375 322218 306771
337747 333154 299719
367707 335156 331919
352514 329608 300738
350021 318183 336482
327604 323096 307946
347774 344318 317465
343852 349215 316971
352390 342472 316597
349369 314565 321253
293042 346236 315245
345611 349486 328744
361864 329768 296024
357649 310335 318808
352544 317306 333773
327317 340003 327654
344232 336972 309415
350204 318778 335898
329116 316512 298727
351680 331446 323499
346557 331264 329801
336283 323092 318832
315472 337347 311055
352591 335539 311990
335562 326157 308426
