401 16.4561
756530 787314 810157
779425 755700 814029
841164 787830 750911
793963 782148 801808
794692 777770 775251
819681 795934 793730
774865 797619 766666
792215 777126 814467
820189 791471 795835
813383 793064 800687
776378 784959 797145
822559 763488 762290
798662 820482 804046
787633 830130 815145
813534 770253 822884
798067 772732 797257
784639 778702 791787
791369 772450 753628
820103 782772 798357
829818 780147 819039
802918 793141 774484
813704 784227 764694
820189 791471 795835
766872 760022 761272
795404 806202 796538
805134 794380 793164
777188 813429 808345
776378 784959 797145
814227 796555 768619
762097 767873 768220
805857 793949 791710
788448 773730 778280
811567 795601 793948
777188 813429 808345
769917 755951 799652
808771 786231 792071
800301 783598 798676
782386 782225 834913
786100 781638 778194
783629 815131 768365
786201 779463 821799
809742 823221 793746
778428 799651 810185
811627 793182 779936
777587 781634 797412
765382 790206 818099
790496 799647 793515
785584 823488 794701
788702 794828 784420
774222 819512 792820
786947 797853 789762
776714 778928 766588
805723 786824 780390
789551 777659 775335
792480 802986 769516
813493 788106 781266
769566 796647 795390
792947 778465 796702
808771 786231 792071
795707 769789 784143
793476 785853 779098
814227 796555 768619
785753 809024 776570
766872 760022 761272
787678 834204 783785
771410 758605 801507
771363 807819 791816
794943 796349 790372
784830 790197 835908
782352 801501 775053
796555 784629 776055
759339 774665 782656
782890 766841 775324
837503 791282 781010
773465 762983 812695
766618 759564 770437
829818 780147 819039
773882 769621 774814
777324 811805 803996
784639 778702 791787
760184 774534 781107
794448 788236 803990
801657 809471 791612
765036 758625 768861
786201 779463 821799
781613 787878 773511
789425 811931 794055
754139 807701 803152
777454 783760 782662
804745 772687 792743
797134 798075 754496
794127 797775 794768
810604 781344 778143
796932 783017 801519
811567 795601 793948
774047 791714 836275
781319 760981 773630
786444 777568 789368
805481 787305 801323
781154 775172 811243
776583 765739 811349
802493 779412 782456
777802 803058 785728
798701 786391 834062
789233 802709 795621
784134 837250 805201
796494 822698 805531
815146 808541 787307
798290 792969 780155
772596 774070 804407
789573 806510 778818
824058 796058 783325
798290 792969 780155
771410 758605 801507
796119 796809 797665
816654 783986 779370
790476 735493 790091
773187 774328 778398
775625 771333 756838
786706 762604 788124
764409 767686 811813
777839 808249 806389
774865 797619 766666
808656 785501 814683
786494 818995 774736
813908 781330 770067
799252 776418 832060
773464 810029 808331
772758 767173 785263
810832 782337 800462
796145 796625 776206
801702 822679 791972
773125 755925 778997
783530 775775 776973
790452 807748 790568
801658 785822 782234
774984 772783 792838
796063 790309 794942
763362 798153 807595
814066 797856 785182
797134 798075 754496
775801 795194 807364
792713 787182 789540
766857 792974 799667
765055 754563 767153
799252 776418 832060
774043 767765 787436
808968 831970 792208
804877 788171 772904
785753 809024 776570
797887 761764 820687
764409 767686 811813
799252 776418 832060
774896 797410 790932
791281 775157 754125
777839 808249 806389
763362 798153 807595
787633 830130 815145
817921 826539 768081
766618 759564 770437
822559 763488 762290
799757 790729 800496
782953 801371 791969
777437 778505 789590
788002 767472 801934
797887 761764 820687
824575 802530 792413
816848 791312 794097
794943 796349 790372
790212 784164 777535
785584 823488 794701
776583 765739 811349
765036 758625 768861
811627 793182 779936
792361 831961 793840
802616 785211 801436
794916 771844 810476
765509 786302 787883
759339 774665 782656
792215 777126 814467
801702 822679 791972
791966 770426 819080
774896 797410 790932
792916 789465 780738
787235 771649 775528
777082 791911 776349
765036 758625 768861
815146 808541 787307
795799 781607 793126
765036 758625 768861
773125 755925 778997
816919 794929 790756
817921 826539 768081
804877 788171 772904
828771 772913 814053
783985 775072 782268
844641 804097 795837
771347 790193 792854
789225 768734 784645
794818 791619 828322
785216 793117 794102
790496 799647 793515
805134 794380 793164
799696 788865 798586
797183 785018 780026
778463 798725 794174
774043 767765 787436
797667 808246 799009
790976 771249 811658
799648 802089 785284
795799 781607 793126
794692 777770 775251
796690 789481 796340
771052 807219 784360
789551 777659 775335
792358 810910 797713
780471 788893 804399
816919 794929 790756
781613 787878 773511
769333 770520 788138
765036 758625 768861
773882 769621 774814
791333 781711 803394
780471 788893 804399
796259 784983 777083
800301 783598 798676
826661 780069 815336
780730 774603 827483
774222 819512 792820
802493 779412 782456
769487 777372 774415
789418 786424 785252
781388 790643 792968
774044 784660 786831
847337 792378 775359
796965 788012 790605
799252 776418 832060
767023 802969 777967
785845 782077 809319
837503 791282 781010
780222 766356 778164
819216 802502 756066
799648 802089 785284
790654 812381 784187
821320 766373 829168
793380 796581 833328
777454 783760 782662
801658 785822 782234
844641 804097 795837
818807 783485 797616
765036 758625 768861
771217 808334 803848
774047 791714 836275
746829 790976 789379
816654 783986 779370
762097 767873 768220
786494 818995 774736
781154 775172 811243
789233 802709 795621
792713 787182 789540
772758 767173 785263
797083 786887 792683
791369 772450 753628
813908 781330 770067
788287 761475 826086
774984 772783 792838
794818 791619 828322
777199 766493 789216
777587 781634 797412
826661 780069 815336
798739 807498 761162
802918 793141 774484
810806 792785 803131
797541 793247 783926
812772 774472 781894
771891 794541 836766
805018 793076 791831
771891 794541 836766
775801 795194 807364
790317 805746 774553
787678 834204 783785
813704 784227 764694
796690 789481 796340
783985 775072 782268
771363 807819 791816
818824 831504 801271
776714 778928 766588
788002 767472 801934
774044 784660 786831
778463 798725 794174
780730 774603 827483
799376 828300 793026
809912 803096 785489
787235 771649 775528
783636 797540 819448
803547 781218 806317
769566 796647 795390
777199 766493 789216
746829 790976 789379
790476 735493 790091
