215 15.836
722019 645538 589975
708890 660551 579500
689792 676611 591295
688114 594491 642489
675974 602833 663955
638640 646337 644072
676135 657458 601820
644982 632249 651578
653289 631077 662448
670218 673957 592055
712330 641663 597701
704180 663858 581973
654473 620979 634559
722019 645538 589975
669198 627698 627211
644875 647713 611629
659788 669093 604345
691760 663683 587171
654473 620979 634559
655585 628239 613629
680895 612192 622439
669198 627698 627211
699082 642901 596282
639195 635085 648663
704180 663858 581973
675974 602833 663955
688114 594491 642489
687599 598558 645272
659788 669093 604345
687599 598558 645272
696374 660441 588958
674117 661425 599510
669377 607345 624759
641176 676593 639216
693332 617901 619817
649196 645063 625567
681486 665601 593679
644875 647713 611629
710143 616215 612076
649196 645063 625567
684891 639944 612464
665119 618343 647948
682516 606334 637694
680895 612192 622439
678895 644341 605240
712330 641663 597701
694404 640398 608367
708890 660551 579500
641176 676593 639216
710143 616215 612076
683307 619305 617002
674117 661425 599510
699082 642901 596282
680070 619598 622809
639195 635085 648663
667133 645326 606955
697378 619155 599780
653831 644407 639956
679916 665271 595031
684788 605247 620109
687977 629968 609981
691760 663683 587171
684788 605247 620109
661862 618762 649624
682516 606334 637694
661862 618762 649624
683307 619305 617002
644982 632249 651578
653289 631077 662448
665119 618343 647948
669377 607345 624759
667133 645326 606955
689792 676611 591295
687977 629968 609981
662842 645507 607785
655585 628239 613629
678895 644341 605240
638640 646337 644072
684891 639944 612464
696374 660441 588958
694404 640398 608367
681486 665601 593679
662842 645507 607785
685885 644396 599590
683514 647229 592517
693332 617901 619817
683786 645517 604453
679916 665271 595031
697378 619155 599780
683514 647229 592517
653831 644407 639956
685885 644396 599590
680070 619598 622809
683786 645517 604453
722019 645538 589975
722019 645538 589975
722019 645538 589975
722019 645538 589975
722019 645538 589975
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
708890 660551 579500
704180 663858 581973
704180 663858 581973
704180 663858 581973
704180 663858 581973
704180 663858 581973
704180 663858 581973
699082 642901 596282
699082 642901 596282
699082 642901 596282
699082 642901 596282
699082 642901 596282
699082 642901 596282
697378 619155 599780
697378 619155 599780
697378 619155 599780
697378 619155 599780
697378 619155 599780
697378 619155 599780
696374 660441 588958
696374 660441 588958
696374 660441 588958
696374 660441 588958
696374 660441 588958
696374 660441 588958
694404 640398 608367
693332 617901 619817
693332 617901 619817
693332 617901 619817
691760 663683 587171
691760 663683 587171
691760 663683 587171
691760 663683 587171
691760 663683 587171
691760 663683 587171
691760 663683 587171
689792 676611 591295
689792 676611 591295
689792 676611 591295
689792 676611 591295
688114 594491 642489
688114 594491 642489
688114 594491 642489
688114 594491 642489
688114 594491 642489
688114 594491 642489
685885 644396 599590
669198 627698 627211
661862 618762 649624
714692 639868 624093
678331 658418 606701
678331 658418 606701
659766 629438 642702
715544 689260 613555
712105 657349 689091
685917 691998 675147
686307 658464 617387
727792 659176 620822
722815 691091 614317
692295 671259 622005
761518 661950 636929
712323 698605 627577
703023 718667 696980
725119 684153 665185
711682 711384 629052
764816 688146 703713
761153 722067 635397
712876 730609 677057
730547 694630 682465
721389 714639 701291
741699 721535 652522
749820 701525 637996
722609 699272 661417
714661 730182 653761
753156 698967 638481
755498 720024 637870
788845 701188 683432
772039 698263 695034
771167 704055 644209
753080 749270 667360
729973 732060 707909
769401 725133 653844
762357 720678 669298
745434 739230 667696
760308 734919 673688
745828 730160 678539
735429 702733 679906
733387 703591 682931
777225 737888 676462
765060 738581 674289
757351 745013 677673
750071 702914 684494
734537 713945 700201
