53 3.41632
808373 726097 719737
779826 693979 760831
760431 782375 706485
752020 696677 807596
724660 777022 758412
790634 695057 752417
729005 738088 780071
808373 726097 719737
766193 754689 717181
758148 704811 742742
752020 696677 807596
738007 765215 757666
737219 718475 794118
790634 695057 752417
779826 693979 760831
754766 717665 763542
740019 710935 775844
766953 697664 792482
763903 721066 723186
778139 739085 708115
736907 771429 772351
761303 732596 739032
746150 726110 742982
725856 776915 718482
755010 714562 771188
742310 759308 744476
740421 736509 749037
766953 697664 792482
736907 771429 772351
773189 715341 737621
724660 777022 758412
756339 739178 724909
738920 751341 745489
775845 748080 719027
737186 758475 776307
762222 724976 738588
753192 752478 722621
775940 713388 731006
761396 744671 720972
745566 750086 726273
745566 750086 726273
767925 718201 742610
729005 738088 780071
749399 745766 724248
749399 745766 724248
760751 733198 734813
773189 715341 737621
775940 713388 731006
778073 695566 779143
767925 718201 742610
741147 768862 737860
752910 767713 718310
760590 735605 742700
742310 759308 744476
761967 725808 733087
761396 744671 720972
760751 733198 734813
779229 694591 771752
741147 768862 737860
756339 739178 724909
761967 725808 733087
778073 695566 779143
737219 718475 794118
779229 694591 771752
752910 767713 718310
746150 726110 742982
808373 726097 719737
808373 726097 719737
790634 695057 752417
779826 693979 760831
779826 693979 760831
779229 694591 771752
766953 697664 792482
761396 744671 720972
749399 745766 724248
746150 726110 742982
745566 750086 726273
724660 777022 758412
796898 705488 743701
796898 705488 743701
788245 750257 708942
761258 803644 717863
751378 718503 794036
735676 739074 785944
750603 773024 731344
752238 783125 718753
778329 764627 712655
755102 714212 792608
740184 768002 746132
743877 756460 764673
748665 794051 718613
764689 732830 737987
760187 754150 738887
773045 740956 724007
785983 715773 755700
788486 705643 782115
741385 762676 760916
781778 746958 715927
761409 797212 718570
765550 717244 749193
754016 750513 746567
754789 720630 779189
770519 760385 724501
748016 756630 762629
752617 736524 771376
762471 706418 763659
759427 757637 731081
755921 738529 744556
768731 715627 757896
792254 728115 729105
784538 742698 722920
750548 747181 756355
742415 738936 773697
761258 803644 717863
792254 728115 729105
778601 735038 725736
761441 728849 745573
767881 741069 727431
784820 743694 720128
781778 746958 715927
759721 726920 772267
748610 761049 748776
761197 714975 780664
765073 705834 769190
