11 0.142504
164814 168292 159772
166635 152252 168647
173710 161556 151121
156061 160289 154325
158253 173041 169423
174524 155766 160344
178138 150533 167964
174572 155135 154082
162360 170386 160577
159130 159118 156479
172455 163553 163220
161412 164053 157569
167529 164149 169647
163532 154341 157631
158108 161004 162852
164688 158099 157950
164957 166017 161022
155621 188562 165767
167654 162217 163822
160985 158814 164750
159067 156133 173377
183542 156107 138941
161919 166914 167914
161597 165860 174656
174414 154184 161510
153433 173394 182440
169813 177483 135185
170341 164772 161519
159248 151895 165604
176071 185951 163690
189148 171925 150224
159272 163198 162904
170286 174388 159501
164589 149286 155726
155329 146062 159363
181934 165342 165092
165557 144501 160441
169977 157629 150419
181329 162344 163845
164948 161717 163854
164955 153511 159942
160985 158814 164750
171159 156618 160559
177554 137555 163925
183542 156107 138941
156314 163578 170411
150132 155861 152705
159067 156133 173377
166581 154947 174296
156536 149967 151072
160978 152916 157332
164770 156451 163228
167959 154475 171309
165908 158702 162703
161924 160200 171707
162578 158978 165239
176585 162457 167623
157130 168634 164062
166053 171021 157175
167711 164138 161705
172898 154566 173180
169813 177483 135185
147550 177772 156102
173375 157354 156027
155367 156191 153247
167031 176540 160198
173375 157354 156027
164589 149286 155726
178138 150533 167964
161545 166029 164714
173994 154673 150500
149684 175400 176018
160693 163100 168014
181127 160883 144859
189352 141691 163233
167711 164138 161705
173945 159438 155986
173634 160719 172894
170193 175213 162646
142042 157805 166563
162864 151535 166749
155290 153204 171263
163914 181898 170215
164460 170016 148970
166734 167501 157470
156433 156757 156406
187237 153232 158288
179237 168587 161908
167097 165416 169962
152194 168404 157322
164166 180852 173661
161096 166461 150186
151458 155829 158794
168562 162531 152070
156880 167992 163717
164166 180852 173661
190330 169402 157492
166734 167501 157470
155443 164187 171850
154489 167035 159273
176237 178011 152386
167959 154475 171309
162392 144698 149579
169977 157629 150419
155443 164187 171850
177916 157479 158519
158220 164554 165073
174442 169643 149673
164732 167315 182048
168134 167536 176765
164090 147805 159332
168726 156652 174003
174001 156688 167029
186561 158889 162860
164026 171710 151510
167394 161704 170659
166171 150551 148231
169411 151073 163743
158253 173041 169423
171766 160637 156978
164335 166042 158527
168149 167171 155079
173994 154673 150500
162359 155687 177285
163914 181898 170215
168370 165032 151191
162864 151535 166749
170543 174409 179899
164026 153764 153597
164392 152098 150385
163771 171397 160733
163500 154301 166124
159152 159855 160241
155309 162315 156997
168485 153616 150913
177606 167543 157843
173452 160303 153759
159669 169153 149886
171092 169433 182759
164774 164950 153741
156315 156348 150339
162916 150664 150390
173629 151051 164977
161207 153015 154038
157258 164584 164793
172161 163086 164981
166812 154579 157890
171092 169433 182759
157130 168634 164062
171766 160637 156978
163301 174708 156988
157656 167822 170138
169468 170309 163682
173448 149744 168848
158484 164317 164622
162012 158116 168614
168814 160373 166470
167051 160789 171210
150049 167920 197097
164770 156451 163228
170064 160193 166396
164846 158343 156471
170286 174388 159501
160693 163100 168014
166519 166836 161706
169435 172436 149801
179237 168587 161908
189352 141691 163233
154007 165332 179443
177231 180446 164313
155329 146062 159363
172161 163086 164981
178224 148297 156080
160226 172158 152131
170664 165292 162175
160547 164710 150156
160296 169547 167190
159625 171609 153479
168152 177445 161073
164891 173993 168787
142042 157805 166563
161224 151241 165004
163771 171397 160733
164723 145432 158422
170544 156895 153423
164891 173993 168787
189148 171925 150224
164846 158343 156471
155823 160446 160980
160985 160810 166091
162340 172340 162175
170951 174211 161087
169593 160941 169786
181914 171344 152472
173629 151051 164977
154007 165332 179443
176237 178011 152386
174001 156688 167029
168928 154096 157681
175461 153595 169780
164026 171710 151510
161545 166029 164714
176702 146252 167655
166812 154579 157890
161924 160200 171707
187388 161581 168485
157801 146897 160433
159490 156621 166142
178319 161474 171255
171047 154607 175760
173452 160303 153759
166581 154947 174296
167661 154616 152793
167529 164149 169647
171047 154607 175760
164957 166017 161022
190330 169402 157492
164090 147805 159332
149742 173652 163241
165721 146951 168964
168562 162531 152070
161597 165860 174656
162012 158116 168614
160316 172415 147617
147550 177772 156102
155309 162315 156997
164688 158099 157950
165557 144501 160441
169079 153742 159882
164392 152098 150385
187237 153232 158288
181934 165342 165092
150132 155861 152705
155483 153023 163267
159669 169153 149886
180852 164466 147767
163282 168621 158553
180383 154932 179850
176292 162108 160163
164714 164713 160126
169233 161153 180850
156075 160438 153651
176702 146252 167655
166519 166836 161706
169411 151073 163743
168326 162555 182231
164770 156451 163228
165827 173132 159814
159152 159855 160241
159564 157476 155392
153297 161169 180036
170064 160193 166396
168370 165032 151191
168485 153616 150913
156433 156757 156406
162359 155687 177285
166053 171021 157175
162392 144698 149579
158484 164317 164622
176604 154545 149677
171692 155111 143881
156880 167992 163717
155290 153204 171263
160978 152916 157332
165827 173132 159814
157943 164688 178825
162503 157253 171165
185305 160047 164350
166061 173810 179864
157247 173402 170748
164294 156817 155074
172621 166852 163914
168134 167536 176765
166094 161202 173493
164529 159044 160004
156536 149967 151072
163050 178720 158196
162578 158978 165239
175461 153595 169780
168515 173233 163897
171895 163652 155242
176978 156913 151606
176071 185951 163690
159490 156621 166142
164770 156451 163228
166061 173810 179864
173634 160719 172894
164955 153511 159942
168814 160373 166470
160971 168672 168716
164335 166042 158527
155483 153023 163267
162175 156353 167770
155660 160862 171335
165672 162266 162693
168909 154324 159857
163031 163454 166786
176354 168059 152019
164529 159044 160004
167221 157513 172365
