472 19.3996
744057 711554 617881
679111 772579 633918
633657 692620 702080
775993 645554 637768
637724 719066 694605
689932 614954 768793
743812 686140 619176
686904 762070 635930
676110 768559 636665
650820 708547 679601
677648 649922 715237
678099 647539 716425
654099 696978 690754
677755 667553 705486
749361 654302 636672
741732 605025 669999
684255 641396 742570
662360 709827 667795
686994 743022 640860
652198 699756 684357
686168 742729 641559
693282 638052 702434
669323 766401 653852
656829 711813 669986
681557 694513 668984
760823 638137 642658
738362 607281 673573
680634 758818 653060
690571 661368 683473
666983 691553 678834
725865 665424 633858
759662 621436 654243
690983 668589 682587
722147 665174 638538
665438 702278 673827
729098 618901 672019
675457 651309 745834
689005 736619 640132
682313 643198 739513
674919 654651 744625
664545 673669 731922
673108 671921 692611
659262 676897 734562
671549 663158 712623
692132 672235 672706
656571 696365 686662
692772 616427 762558
687335 701605 663520
660199 677868 720676
731300 616977 665824
696232 679839 669391
677702 646207 724520
689820 622193 738364
733393 645983 641612
676167 652845 736457
724674 678246 629145
728227 652219 638361
687758 682671 666856
716537 624812 673636
690459 615787 768329
663227 677244 708047
681486 620002 753001
704126 637012 686611
696651 659235 683148
687409 643909 687201
685595 745769 639567
675988 645824 746553
713562 622594 686193
690346 685067 656019
660145 673256 744425
663680 675028 728658
686267 622622 737755
732498 609443 667316
695601 665379 681789
700318 669123 637841
686257 674082 681333
676281 638504 763400
696844 660053 670319
676560 670890 696060
720285 614622 676043
676392 671272 688088
687827 638268 711563
760868 640442 640975
671199 682431 691114
700098 641615 650248
707155 584628 728662
741235 613633 659392
712975 764956 617641
653641 704836 679751
727380 613817 672899
643721 687516 704626
674269 657701 744674
696658 658116 676067
719988 590874 725990
764985 631434 638404
661744 680144 691824
720124 637362 658522
686197 619209 762960
737290 661226 629827
664900 650338 756342
670261 674240 724428
709916 584049 727055
675682 632372 767208
679820 655775 702576
658253 711553 669773
721544 680008 630129
727103 663628 632765
653772 706291 678830
651579 679521 706858
730287 649804 643893
690288 671754 683973
677062 670197 702373
672496 676285 698946
691863 608601 778833
689706 629275 703473
691858 643596 691581
722751 627804 658827
659567 684379 690435
657073 694307 679942
655137 698864 681785
726167 674338 624611
679301 624578 765410
657521 703006 673920
720144 679036 635376
691325 654251 686772
668456 716680 667557
747883 643103 640684
724481 669431 633396
656435 726561 661437
686531 635634 714938
679333 650502 710577
656820 684848 681232
706249 594810 728468
730210 671492 627987
673764 672248 692458
720483 721533 623512
665404 672338 733868
645859 700234 682898
731969 633839 658578
677732 748933 658365
687562 741285 641334
667402 649493 751786
656434 711664 670867
687346 665937 684236
731336 647582 645268
691090 733695 647142
675274 767482 642420
660886 676195 744268
673963 714251 664079
687643 616761 749666
686918 733804 648747
665814 700702 678426
681002 758955 651218
737410 705601 620408
732219 622830 643738
711743 751964 623770
741091 608748 670908
732232 648446 641055
747663 620335 659301
653777 711008 675958
705822 599049 700338
667072 727014 658748
724294 701637 626640
724267 719443 627326
682177 663056 691449
662797 717658 667152
662426 683253 684877
750967 651144 640032
636218 699872 701862
677000 677831 678481
681310 709603 652457
664319 723273 666232
688517 754072 619223
688157 704097 663220
698255 599201 694118
692773 722890 629688
699143 642302 655475
716010 621355 674946
698883 637970 693647
660681 677381 692556
727662 636863 656639
726091 688298 627535
685626 645117 693993
713891 666860 646332
683847 750919 645086
692696 732683 646882
663846 677075 708443
696470 654283 683397
720240 660732 643333
667963 688517 673111
752246 618691 657850
675969 704705 658614
644158 681318 691742
644039 713885 700252
684362 627587 716680
759619 672162 621544
723282 670900 636889
698902 644006 676885
689469 640124 694182
691762 744921 636394
737737 618540 664202
711031 623068 679496
666162 658774 731983
715347 683771 637057
656745 705935 673786
674221 762640 646477
698165 646759 685669
723887 613176 676155
641362 705582 700802
735183 655365 632207
688974 616463 768095
756640 709351 613167
675299 667084 709492
640300 698178 701483
672169 711234 664718
712223 691294 629598
672516 674671 698040
706167 627521 659975
709494 589035 726986
706862 694030 636910
715687 685851 629279
737437 605780 673650
696916 636477 703001
660350 677076 732653
649442 681025 711074
669561 765974 655308
754987 680643 622713
646083 703279 680756
674510 671772 682102
720484 653282 640876
705503 625149 669256
706176 587937 731548
667242 674920 702734
723702 674102 634201
664034 650332 758565
693642 669197 677023
681248 686135 673666
674542 695627 664722
727841 621582 667447
677529 643443 747340
664081 659198 755231
696469 697205 649895
738949 607345 671908
719247 591590 724935
728310 672256 631927
669877 761488 651941
696980 743661 624991
718332 620810 683256
676564 651845 741445
678594 632373 742681
684133 646275 714510
673548 752467 657274
693385 594929 724097
764497 660346 623054
652642 680780 701943
740671 619717 660051
682846 624078 742617
678323 709738 657772
697320 654918 666348
749683 671141 626027
717418 620549 686137
677930 625254 766570
639751 716549 692478
685588 654536 708710
676349 777054 637457
633802 700027 707801
713919 767230 619731
776053 615863 665059
711605 584394 729377
692098 610453 780709
682756 621712 762710
761965 639686 645961
775382 624378 659066
692727 610187 780112
680324 758725 662966
757509 681251 623948
655149 707307 689684
644416 714890 698655
638810 695940 717090
715879 593792 727609
690949 739389 643720
693555 605759 755655
688958 749829 654037
661787 678915 737521
736940 615250 680459
671558 677410 742036
673912 766947 655792
702736 770844 621885
752684 652190 647528
683808 641133 747011
746881 654512 638472
720179 633229 691785
699934 746170 629689
727153 728923 629269
648310 682186 704250
744626 659930 637754
706875 597349 726175
704421 603850 724655
664126 689882 687936
701032 598860 733482
