31107 900.033
620347 817584 821362
804832 601868 737711
816488 772216 588906
737749 701642 716718
715305 717921 698639
699692 681545 672837
733306 690982 696313
719656 694532 665656
747320 701969 687690
716566 733454 710884
724129 701886 682018
708185 699448 678895
721627 693502 668175
706074 689882 678553
696657 675342 661975
740210 701640 703260
718778 678940 668360
737686 700346 719836
688742 672957 668699
703337 680437 665732
749356 706023 695244
699220 673646 669086
736260 703446 689866
735606 723538 701305
737686 700346 719836
711683 690816 678484
700889 696482 667432
719563 729918 709730
733268 722212 713335
733306 690982 696313
733479 696884 694100
708181 690664 681282
690192 695476 695222
728227 720314 712753
774316 716911 698611
737482 708834 684324
718996 682330 686464
736961 719733 697003
743228 678084 705103
704716 701704 691664
760706 698813 673352
713800 696266 682613
759609 713628 679414
711906 693252 690173
751868 700192 704973
697278 676625 662845
728381 732617 682042
743228 678084 705103
802462 679786 727034
731406 694224 685143
731619 727152 706609
710347 718704 710193
702676 697550 672363
723192 695819 722577
701065 695687 696708
691747 683455 669280
774316 716911 698611
724129 701886 682018
728391 713262 692887
693154 684871 664692
730064 718522 715632
759211 739954 690233
825469 776884 691550
738079 696150 735730
696953 850607 823739
776602 696895 725073
732277 705076 703525
718996 682330 686464
732538 688124 716996
726110 686926 701136
756297 726496 697198
807560 791103 670233
692565 674110 665927
714482 712243 675926
733304 707646 670782
709071 697905 676478
707349 688366 681506
718451 683343 676138
701890 679189 667054
715810 693952 683102
720800 739522 705898
735982 731898 694663
702778 683329 675850
744534 719177 700357
797255 796406 667128
704716 701704 691664
704555 705403 712970
715080 714465 680293
730492 733656 713621
729506 683831 708514
728973 691114 697910
706074 689882 678553
746236 704327 690711
723214 668796 698335
739300 734986 697192
737341 676327 700345
767025 708808 708756
711917 719197 708568
707320 678478 681726
735263 715444 701605
699220 673646 669086
698511 685273 718316
797255 796406 667128
734673 726224 708993
703661 685956 679665
756294 719057 700589
775950 694028 742195
699487 687188 702843
768673 732189 698455
711906 693252 690173
696475 677041 681723
730064 718522 715632
737098 713395 709365
722717 705378 707176
764384 712641 675470
730830 694676 720782
702615 680346 667829
731619 727152 706609
769240 717721 693332
751026 726104 685119
696754 679381 664017
714482 712243 675926
741141 697144 707886
701105 700412 686175
690192 695476 695222
701706 704637 682739
807521 784811 640173
708181 690664 681282
743531 689050 714803
700889 696482 667432
729002 691931 721680
713502 680866 673054
705185 692147 704063
743657 695778 685550
756297 726496 697198
756540 723997 694677
723584 726008 680410
708348 689006 675789
715305 717921 698639
696097 694409 725476
705185 692147 704063
781954 697238 737674
693307 682119 668308
811033 786141 698494
708508 693809 663502
723192 695819 722577
709626 696405 689463
722717 705378 707176
718901 729448 692583
702778 683329 675850
756675 694593 709524
743531 689050 714803
736158 691360 698721
719745 680734 683900
733021 713546 708262
727805 715985 694767
741565 693379 695724
735263 715444 701605
735925 682565 709381
703661 685956 679665
736157 721025 739003
747928 703403 696744
737341 676327 700345
728122 708391 697315
744605 704573 738537
724848 688116 713834
763280 707425 719740
714465 697670 699429
719933 678692 684749
697988 680201 668902
719997 702724 693014
732448 703103 692074
752579 688674 700046
717127 689254 680314
746659 730995 683633
729689 706588 698042
733304 707646 670782
751868 700192 704973
758010 725305 698083
719003 692551 686669
709626 696405 689463
696988 695271 665982
697988 680201 668902
719563 729918 709730
759363 695083 705112
734252 685687 672630
742637 696246 694353
725980 711857 685017
752579 688674 700046
750145 727770 699665
760706 698813 673352
724174 688007 682057
728328 701726 665962
743214 689273 685660
697650 676801 662938
735925 682565 709381
697988 680201 668902
756294 719057 700589
733496 734095 700195
711171 700333 698923
696953 850607 823739
692532 671498 668814
743657 695778 685550
703382 675280 663795
734673 726224 708993
714366 693881 671313
710347 718704 710193
711171 700333 698923
767364 716393 694848
721082 684840 668723
739300 734986 697192
720735 714940 684989
728381 732617 682042
737482 708834 684324
720800 739522 705898
708732 696159 685187
713699 694140 679549
776602 696895 725073
697278 676625 662845
722405 695874 677875
728081 699438 694445
705137 686160 668942
722137 696572 698331
756540 723997 694677
712399 677275 705754
711470 689311 671330
819215 791426 669285
752867 712907 685182
698244 679089 663144
759211 739954 690233
738700 690152 696921
741932 696813 725248
758486 708983 732315
696988 695271 665982
729503 695913 693087
718451 683343 676138
741141 697144 707886
701105 700412 686175
693154 684871 664692
733021 713546 708262
728391 713262 692887
733107 690527 714442
713699 694140 679549
746659 730995 683633
723105 706144 716463
802462 679786 727034
710175 695221 697305
713765 729063 706611
694592 715189 686855
730848 707789 688060
733077 702770 709298
821556 799321 682756
725095 743270 731808
713765 729063 706611
763280 707425 719740
715492 709357 701794
809580 774115 658011
728081 699438 694445
729503 695913 693087
729506 683831 708514
824357 786870 710279
736559 712928 707820
821556 799321 682756
819215 791426 669285
711917 719197 708568
735767 709733 728190
732448 703103 692074
734886 721307 708446
718778 678940 668360
706554 686663 676277
727805 715985 694767
695824 684065 687531
758010 725305 698083
737791 723968 678742
692532 671498 668814
733107 690527 714442
750075 714371 700576
724055 702900 681748
707320 678478 681726
738700 690152 696921
725095 743270 731808
731406 694224 685143
740694 707424 696541
704555 705403 712970
728605 702198 695020
775950 694028 742195
695824 684065 687531
696657 675342 661975
726281 718300 695045
700008 681854 677368
734886 721307 708446
715390 705384 687559
694592 715189 686855
692565 674110 665927
767432 738648 688911
722565 687643 689204
689697 675061 668088
719933 678692 684749
747320 701969 687690
693154 684871 664692
