82 4.4064
795421 747824 788466
811558 765803 746179
788574 775110 753107
835372 737829 780759
753230 780976 809100
769720 766574 808952
774833 769894 784160
816097 803340 739838
818562 816819 732252
784368 761715 778318
770392 802930 765780
803793 762665 767535
752648 813904 791615
818901 744395 809333
776434 818278 752686
803461 789642 747536
774487 788724 770927
814973 790252 744417
782037 772170 768543
794485 759840 779234
822268 757663 776869
759319 793487 804067
765697 803543 782636
790870 757775 810892
784037 766199 775736
757767 805328 797158
767354 790449 785652
805023 772237 758258
770882 786900 795360
781025 774498 771195
758266 808821 793465
768560 790661 782336
802017 816820 746994
767409 797395 781596
829693 765057 762167
753005 801026 813950
777865 782492 781265
823231 760357 776101
833046 746355 798336
831305 756497 782476
762413 825404 782326
770609 802708 778055
774101 788308 792608
780629 798952 770742
795278 758254 806537
774392 784744 808655
783956 770512 782336
854222 729462 783744
757221 825799 776944
775314 761162 834255
810400 803921 752640
758544 799704 811018
776491 804932 771714
799466 761386 784155
767672 798148 794090
770649 806022 780718
789173 785234 762456
777428 780919 790643
785481 765197 796668
793284 781538 762664
819241 760185 780249
780217 783799 781489
792275 778095 778405
805943 804667 799204
811144 826062 811979
836019 821044 796510
801962 788748 832366
862388 820477 832310
806089 824527 809494
809251 813316 821512
816698 824804 824145
805867 826310 783856
835014 810951 803860
835107 805613 785791
815098 831755 793401
774501 824765 800745
816004 779776 806737
826978 808006 819847
809208 811866 787646
814812 813908 809573
812721 800121 795373
808492 813766 819587
828203 810630 811499
799356 794282 810295
801137 788867 789910
838999 786792 810077
832175 828648 821236
793514 793975 808190
804764 807438 813310
823300 821845 782909
838650 814141 767451
796435 799998 785249
835748 818551 789757
792086 817030 800764
793557 791657 826403
809197 821251 816407
808482 812543 798044
807271 807580 789497
826503 809093 809238
853466 835949 811677
836686 824191 801028
846969 790993 792641
824459 816364 786951
845017 807785 808302
826045 823343 791294
846785 798030 807663
811946 793085 834677
824467 796393 753640
858394 783790 830454
817086 826391 830415
788582 829018 813684
785805 809664 785822
800054 779424 792767
809532 790662 774866
795008 810196 819738
828457 819626 795489
828961 820496 805618
791345 794599 789939
821674 803587 793515
810463 787619 778858
813733 816781 804377
802041 849792 800800
831040 806335 836572
832741 826989 817064
790047 812369 791208
819581 807059 790430
838664 811566 808509
815999 809787 783150
801507 817763 804059
842103 817699 818025
854719 825729 806217
821857 822393 801281
804759 810735 814611
803353 808612 808717
802468 789506 792174
804414 827853 822823
831066 808605 797456
821606 804644 794768
783980 790510 802163
782410 815877 821018
852420 826353 839510
815104 805098 783305
864327 819229 799373
828492 791479 805107
831284 844612 819627
823132 795258 832949
821462 819232 818167
803240 793469 814014
820459 807286 801050
796892 808513 809301
807590 822191 771913
824495 778004 784804
842941 769377 821923
783363 817545 790397
831935 826134 797679
829788 821648 784251
828416 800394 816493
782496 817161 815033
832442 795653 794522
841579 793647 805704
794716 806373 826537
825509 827918 798245
796610 811217 817785
827773 799936 761483
825931 812035 813290
840167 765588 814795
830766 806448 784354
810957 834745 779963
820160 814086 815729
845002 845596 803839
798599 796000 789946
805120 799723 794851
831115 808151 803275
795868 814796 791351
828292 797051 813202
805634 822243 800570
818689 812509 794587
833094 784363 801972
803616 823738 810970
816993 816160 805002
804725 805443 818435
814420 810624 808190
827076 798997 798066
826249 802749 791380
850322 793518 816670
805170 828578 801303
827510 814086 790712
820821 809967 766205
836097 804390 804606
799785 820974 791853
836264 817135 813049
795482 786127 806130
822663 834831 807699
802672 816938 801589
822243 797749 791674
831551 797082 814178
850046 812418 796346
833255 819313 809637
836212 826260 812949
810694 804863 799039
842680 798430 806895
832780 808606 799550
825413 793726 808929
828523 814412 774703
829640 791850 801747
847840 803329 779711
836477 821317 817719
854752 812701 810029
837909 795591 778080
830258 798216 811429
820696 830493 790150
837342 809785 782558
839624 757244 791165
836224 796344 818623
799721 814558 772352
831578 787109 804830
830979 819695 797728
823348 818500 831467
831054 797004 799258
840236 807167 834854
826706 806342 817444
809134 814811 776856
832177 805982 785504
833265 819672 802593
793433 822182 785126
807289 825714 785913
823164 804165 820421
826620 804927 805415
818200 820198 828409
830778 807077 794478
818253 801417 813643
828433 828864 818973
824939 820292 806928
819938 837106 796109
792418 818472 829806
840725 816412 795587
809045 773129 801901
795978 786541 824589
807274 801251 791209
829552 828814 789282
818525 804333 816350
820016 794963 799265
862585 803012 813124
822490 843541 824473
817775 799186 803971
805691 815206 817700
783764 827947 816948
807421 813334 819619
807904 782774 771204
824706 823046 806850
825655 791162 780880
832346 789885 816007
815648 769516 825240
797707 774863 782768
801724 816758 806667
844107 781589 808449
819047 802172 782672
854668 810064 760925
811053 806923 811661
837740 793266 825306
787150 809823 806124
826480 785919 791470
791888 826647 801194
792839 796067 803246
835203 805374 821468
814662 791362 812366
834802 786701 795094
823423 820178 845993
798331 787559 807629
837919 820543 806059
811465 827135 795758
823180 800788 800256
818950 826621 825256
872566 785602 818771
828040 820651 787651
838797 805299 795257
817356 805570 772434
833575 788507 807152
813688 812801 801906
811219 829038 800807
819356 806706 813227
823422 806141 797932
838708 796444 822648
841884 816449 802972
856547 797378 807158
819464 826506 834801
833912 795069 805514
814659 792605 815396
832923 805917 802375
811992 803372 811070
800030 822061 774139
841409 826321 785873
794152 785927 789371
813797 780601 803122
831582 806020 839726
844378 803245 789523
833345 833167 822049
805699 825814 813964
815084 803163 784629
820481 796864 826784
