30845 217.038
159313 129020 145458
164149 150568 128776
134276 151552 152542
143091 139062 154605
131427 158152 159789
143702 154100 138491
136385 162015 146926
149458 154158 136108
167967 141259 136914
146682 140164 148094
157712 168620 128778
143401 151367 141073
147584 143419 144917
142124 145598 150694
158763 144159 138704
153080 132578 159943
140085 156427 144757
146624 134343 167978
142043 159413 140375
161262 149278 134124
170182 143878 134836
148662 135873 154202
143584 172862 133309
131755 165168 156289
157028 128516 166302
129990 170162 163449
139291 153106 148186
150348 136163 151139
167256 127477 169575
151970 143843 142444
160567 137803 143640
153945 162158 132879
133755 173332 145783
153386 138867 147083
149821 165739 134691
155869 132302 155936
140459 145410 164235
152404 147130 140418
155206 147848 138496
148866 151829 139053
158503 160256 131785
154380 159572 133683
167823 138789 142316
155025 141861 144200
160832 159349 131262
140469 149460 157347
139709 147721 163507
162385 140248 142586
156985 134805 150560
173931 134947 143803
137422 145704 172891
155977 154959 135498
138565 150070 165308
160012 147564 137009
174857 164872 128432
158436 148476 137123
156892 130356 162081
145153 144701 150173
163322 134762 145238
157102 131153 159216
155632 175225 125298
178396 125468 156908
128838 174840 174224
166215 165602 180151
176010 156761 165404
177002 178959 174212
163501 182319 172318
172643 150513 169648
171157 169527 171034
161965 166645 160576
166478 152792 178653
152546 173772 179867
162657 170412 179875
175167 166907 180903
175528 153925 163096
176691 167927 152124
162033 151337 179931
174785 176593 175199
165011 172345 169558
173801 172903 173722
164478 157351 158310
180865 165165 178615
175875 178087 145346
176814 177261 167978
181984 161821 171119
172815 169142 169540
158994 169693 173035
195555 158287 169907
175408 176625 161146
170134 154705 167605
164313 154269 164311
171981 168195 158778
161838 172257 182994
167958 184967 159820
160719 171022 169873
180373 166158 158615
160842 171512 156803
167836 159184 163002
176281 160637 185214
175073 154815 167961
170170 158110 180339
167816 168897 174269
187293 167806 176055
159145 180319 170439
168791 157857 160128
188113 170542 174168
173466 175279 157110
175654 178846 157103
181460 167164 159372
155437 180773 176267
177479 163323 149707
177378 171638 173413
167690 168739 150782
189593 154116 164182
179728 156231 171879
183929 166858 165466
177973 165523 175398
168983 177191 170462
173300 168437 164986
161647 161495 160280
175060 178189 164288
175815 163477 171249
179172 174880 192856
172270 182115 174521
178736 182903 167719
162350 176919 157158
179425 168544 177068
184703 159113 168635
157875 173026 168871
169386 169199 169608
157768 159039 182934
186854 155857 153319
172372 169747 164781
166211 167928 172410
176087 158127 176739
175741 174812 165553
160291 150267 170075
165654 170367 171281
159463 165978 167892
171658 184232 174659
165509 156738 169437
173777 166979 162330
176018 171095 154104
182177 164174 175930
168216 162913 183451
161661 148248 173545
183576 171522 152698
164992 174462 182947
188348 178165 167176
169678 165445 170475
158495 159561 162965
148106 166898 170285
181925 187609 162022
182721 178874 163699
170604 176976 170422
175374 170663 175304
167958 168203 185561
168641 169928 173983
172794 162243 162221
179324 159585 164887
161587 164100 169840
162414 167567 169523
166374 175098 173558
162347 178290 154544
175359 162983 167738
169132 177169 161605
178216 159267 185690
177625 176384 164924
173130 168739 161908
168409 158888 179349
167602 168092 183540
171289 157016 170512
174768 173325 171343
170019 164814 176216
174172 179043 174180
177828 173505 161980
167365 166324 165553
177293 177961 170484
168755 163305 165052
156526 172019 160382
173620 158842 162505
186554 166564 166129
182722 165224 172975
186619 171833 180438
167976 172688 164137
177610 170139 169666
161584 175859 172219
186270 150007 165646
173637 161575 182837
175199 169405 163728
166286 172316 169846
164170 162341 153644
169304 166295 185064
162453 158783 179359
165688 164187 171917
162952 155147 175363
172627 179167 164727
164975 175021 160737
170371 168325 168961
183383 155748 180256
180816 170520 182129
175200 166204 173752
155464 140368 172972
169140 174286 173608
158256 168988 176126
167282 166782 163763
167461 172244 173163
164510 160867 172234
168091 165318 163704
179218 169503 163800
166111 160160 171741
165314 159435 158800
159800 182566 173903
183087 166768 184346
173746 167224 169517
166375 176223 155290
175926 148220 166995
172129 166166 175913
152612 163407 180147
167802 165678 171428
166834 182725 168763
172962 151289 174566
161740 176624 167871
173770 175345 173105
155496 166441 184277
175960 168141 165695
171341 178258 178963
161272 167630 166276
169346 171444 168162
184117 164456 163391
172485 166103 159897
172663 169253 182725
165927 172341 173939
152574 164891 167081
172369 164013 167314
167155 157756 172359
182472 160339 180116
166438 178002 166238
171311 184175 182382
178059 175825 169926
175908 176377 186009
184505 163219 168428
176433 165885 167330
165987 175422 165111
170830 167139 154012
164699 154938 163648
176006 168751 182133
180241 175036 176688
183769 163681 167048
168683 168285 190647
170860 158433 163690
171693 147397 155091
186573 166319 164209
176022 169485 166166
185754 171876 179008
172267 168880 166854
178536 171119 163316
167846 170156 168962
150127 182048 158706
167890 166422 179244
168104 167489 172909
172594 174717 159583
155984 160171 173672
164383 180046 161157
167371 161431 159656
163517 174618 165756
187547 164631 176217
176053 182773 172911
167502 179842 179558
166130 181299 171994
153747 167145 181180
186637 169947 181003
176824 150828 165127
168643 181623 166322
186047 161138 166319
168883 177803 163576
175884 167740 166400
180920 167652 160292
171822 167510 177448
167514 170680 159434
180408 176506 159100
161568 164766 162096
173128 169524 163171
175882 182099 162765
168488 173336 168647
177378 156576 157994
174596 169911 172479
170082 160671 167544
175603 171837 167831
172099 166637 173833
166103 176719 164187
171313 163685 168953
167421 173477 178353
176486 168740 160349
162140 164118 175863
167881 172868 176433
164734 174312 178937
174817 156536 178855
162049 166231 169881
165402 177868 177481
