2106 39.7216
162645 130687 141262
165157 153640 138807
168246 175824 115398
130803 149891 163585
120309 163197 174634
147862 156411 179504
144752 166399 145517
178524 172136 105349
157811 141227 164203
164382 135724 142705
119717 146170 155745
176372 160157 135878
152264 153488 122423
154318 141915 134818
147924 167658 109428
176082 159516 98442
171689 164057 122232
162027 135173 153144
145266 165492 168573
163861 150607 98046
162232 125967 160165
165022 151712 103697
152060 133274 145979
130950 164163 173419
163891 161593 132049
152081 140368 159900
161112 113070 131978
133921 149862 154797
174496 148591 127001
173734 125420 163010
173080 140134 137001
154705 157104 149052
131868 161344 151203
147712 156959 118340
150742 132493 170228
178259 146605 147886
133174 146253 158258
132743 181895 167515
135276 164852 162261
135972 151986 183946
150844 152024 116902
134585 156945 163786
172449 155951 104183
132061 159048 164059
177479 131613 144298
147686 170809 146172
147992 156650 102367
132181 166501 176192
158555 155211 167843
161454 160378 103598
154109 149421 114671
165237 155714 106609
162372 149469 152344
151285 171435 166799
154637 122198 129533
130047 154166 164524
168180 165231 109087
166658 127550 147614
118135 154377 155451
158029 152173 129845
147041 158519 165992
160725 160107 168745
160089 138338 147171
150570 171281 111393
138975 146096 166440
167676 149390 107201
157456 150643 161456
159372 138919 115806
160911 138958 165907
143979 167876 135280
135861 175263 164572
160025 155929 105246
144417 153675 148177
175182 166212 107504
150726 168434 139267
139902 157573 147762
152539 160585 141201
159174 169115 166669
130812 154366 161355
148761 121775 123368
146897 161414 146682
145308 191642 159586
180281 159887 123761
157297 164570 109608
156297 132553 160573
157742 149637 115948
152120 122300 138702
131737 158732 151378
167682 125524 139113
177554 156124 137793
129584 152149 157241
154660 145749 144580
140747 165855 171574
155080 141125 146447
163505 131734 113646
148207 138463 160898
160143 158774 128736
163137 139584 129725
167789 140353 178515
149854 143255 150463
155254 171818 123500
161249 158027 117136
145797 133097 137880
130579 163867 172455
112349 161258 158852
146525 145167 154024
146705 142851 154602
142554 161234 148523
172400 120001 142031
152014 148315 111308
175268 168932 112138
151279 141109 137471
142719 153563 135342
159712 115609 144047
134768 153666 152584
158072 159875 144119
160280 147283 140479
123834 171054 184087
152726 158310 157206
153900 138199 137339
132699 160794 162507
146130 168253 147724
173844 161077 168051
177183 141260 153775
176333 149156 130897
165788 145534 128885
176908 118503 150574
131584 165320 135647
149191 147083 154842
159491 147351 141231
140705 147921 155156
159728 132461 153779
168093 141955 140453
169018 133473 150401
155666 123529 149313
149307 127969 145129
179964 131875 136123
159542 164066 100027
138305 149681 168581
179894 158051 114896
164227 137486 126465
153399 126505 166061
140202 158660 165563
143602 134269 156530
125812 162158 152055
170517 152603 126455
129492 147027 155327
161232 163924 142567
153292 159431 173412
146899 140039 108523
133880 165285 167380
168996 154432 155371
137941 140654 160602
164957 129939 162133
165518 150226 98055
141428 169099 162758
132856 173757 110725
135341 164823 121741
143613 121281 146935
150041 149817 147839
131163 152138 159470
164364 163017 127065
143404 152544 142699
174350 129624 132519
156904 128219 140324
149841 147249 142504
142223 160568 162720
161641 132353 150971
145793 146748 136992
146825 140498 162689
162770 134676 143171
175398 155870 108858
180597 163680 102663
166390 156756 105923
166456 121358 135014
140269 161543 106253
154650 142500 158714
140091 146646 134045
154649 167640 109268
153768 126830 145733
119323 175680 147189
165512 123687 142607
152054 153995 103166
177519 138649 109141
169958 154756 110054
173695 122801 140578
171681 125811 124380
163731 118316 154454
162156 174373 114793
167234 161075 104762
130575 127867 154737
120991 171687 176802
168562 157486 133465
136261 154958 155203
154676 156172 135406
160589 150569 131119
161029 160204 128844
146728 147603 150371
163129 125185 147986
179052 121403 137436
145949 150614 179995
155604 133354 125884
181814 153241 106073
169788 146641 138534
154070 159168 148755
151107 137824 133971
164347 139462 149182
163759 130947 139490
135732 156144 182002
171348 145818 128622
141335 148958 158510
148737 144314 153423
150194 178111 119406
162316 132668 128287
157592 150382 145110
162236 135343 146977
121574 154239 163663
127334 145575 163499
134487 147581 171493
130847 150710 179969
160444 125907 144299
143152 141126 163296
165094 153275 110155
154329 139791 145356
138905 159268 178287
159985 139949 122821
154584 171064 128068
160903 157019 134068
161736 147447 131414
159070 130144 160125
133531 170120 159299
170980 154366 115586
168803 134975 156892
153837 154355 120576
140391 166924 158412
142335 130070 169673
176862 148277 122320
145709 156637 127478
165846 151887 177888
135866 164100 126826
172317 135209 148529
157568 147894 158828
140860 159083 152300
170421 165431 127899
122713 165757 164974
174796 133161 145370
165006 132030 141269
176164 143695 169387
157901 132533 158295
152010 150600 160646
158247 140453 161578
159283 124660 154916
141555 167146 161179
120651 171600 162708
172130 127671 173536
154165 170699 170577
155140 132148 137329
156680 163943 160832
144889 170121 147523
157940 141733 164716
165097 132164 140838
139607 152547 158693
169242 171231 121028
176503 137099 163544
172271 144194 143673
141557 133142 150573
169954 120578 140881
154630 168544 125333
173331 145231 128532
163981 137681 152973
163302 142362 140577
165663 146994 139478
146792 146468 139372
160800 144626 122720
173360 142973 135815
127301 157279 164235
146606 152502 152443
157814 166369 111813
153001 143755 147277
149163 163014 159164
150790 139474 138183
169001 166130 118372
138328 150428 177284
153091 168345 134096
168384 130810 158474
171119 117690 137132
152459 161276 132073
145594 150656 133468
153391 156573 121987
165016 123315 139150
154650 145742 124191
136040 153768 151913
169675 156731 101023
160946 157028 129088
128266 163064 138664
169583 148973 101024
162120 130883 129651
141900 151749 147950
119270 152404 153066
149692 166208 153337
