148 13.4472
1.62903e+06 1.57329e+06 1.6176e+06
1.62858e+06 1.58238e+06 1.6795e+06
1.6242e+06 1.597e+06 1.65885e+06
1.66199e+06 1.59329e+06 1.6046e+06
1.60885e+06 1.58644e+06 1.61041e+06
1.63309e+06 1.59626e+06 1.65264e+06
1.63153e+06 1.60906e+06 1.63041e+06
1.56656e+06 1.63513e+06 1.59771e+06
1.60724e+06 1.60438e+06 1.6332e+06
1.64623e+06 1.57761e+06 1.65589e+06
1.6185e+06 1.61681e+06 1.62544e+06
1.62542e+06 1.64e+06 1.6113e+06
1.62311e+06 1.58754e+06 1.64084e+06
1.61227e+06 1.623e+06 1.6383e+06
1.63451e+06 1.62476e+06 1.64411e+06
1.61102e+06 1.61206e+06 1.60862e+06
1.57302e+06 1.59138e+06 1.63035e+06
1.64662e+06 1.58582e+06 1.60532e+06
1.61167e+06 1.62767e+06 1.56436e+06
1.62814e+06 1.62391e+06 1.61838e+06
1.56889e+06 1.6063e+06 1.64389e+06
1.60791e+06 1.573e+06 1.59449e+06
1.63987e+06 1.61462e+06 1.6262e+06
1.6477e+06 1.60741e+06 1.65617e+06
1.60918e+06 1.61086e+06 1.61449e+06
1.65141e+06 1.62117e+06 1.6462e+06
1.64377e+06 1.64093e+06 1.63928e+06
1.63824e+06 1.62154e+06 1.66317e+06
1.61056e+06 1.62278e+06 1.62751e+06
1.65229e+06 1.57837e+06 1.60842e+06
1.61922e+06 1.59464e+06 1.61709e+06
1.63017e+06 1.63223e+06 1.60751e+06
1.5981e+06 1.6145e+06 1.6402e+06
1.61752e+06 1.56764e+06 1.68176e+06
1.60321e+06 1.57515e+06 1.61397e+06
1.62671e+06 1.60188e+06 1.61368e+06
1.60191e+06 1.63245e+06 1.61413e+06
1.60687e+06 1.62743e+06 1.60982e+06
1.61026e+06 1.63351e+06 1.62085e+06
1.64989e+06 1.61901e+06 1.61455e+06
1.61471e+06 1.63347e+06 1.61011e+06
1.62648e+06 1.61378e+06 1.66833e+06
1.68452e+06 1.61416e+06 1.6255e+06
1.62956e+06 1.62275e+06 1.59051e+06
1.59142e+06 1.57564e+06 1.60133e+06
1.64774e+06 1.59664e+06 1.66369e+06
1.63604e+06 1.61387e+06 1.61807e+06
1.62996e+06 1.6035e+06 1.63292e+06
1.67274e+06 1.59686e+06 1.67331e+06
1.65601e+06 1.55572e+06 1.63254e+06
1.66167e+06 1.60197e+06 1.60157e+06
1.62714e+06 1.59406e+06 1.61003e+06
1.61152e+06 1.64169e+06 1.61551e+06
1.63937e+06 1.58974e+06 1.6671e+06
1.5842e+06 1.58709e+06 1.62342e+06
