17663 307.409
132439 74096 94329
127348 73528 96963
120576 97765 71972
96340 111250 74840
84910 97503 107649
84665 97990 94664
87111 110777 84593
110560 105999 73412
101175 78366 102398
94424 103835 76013
103230 77839 104992
114041 84892 77670
89072 107442 83228
119484 92769 72305
89645 88730 98307
125782 79542 84962
123892 74738 88332
85108 96466 99300
130163 76374 88201
128916 74086 94970
84910 97503 107649
127348 73528 96963
99240 101041 76345
100070 79119 101960
107984 77968 87458
115632 80729 83594
103230 77839 104992
90626 87574 100172
88397 92174 93027
108880 79860 85280
87564 100639 88825
102466 85331 76788
104034 78656 95807
107168 94826 75514
91520 102741 78835
86167 92923 90195
106722 81595 79213
118690 86979 75102
116131 88943 74597
89311 91859 100634
93212 82434 91991
130163 76374 88201
112417 94320 75288
90027 87959 101702
132439 74096 94329
95185 88157 81811
91221 98801 83125
96691 95364 79431
105770 80927 89698
118290 89761 74109
92777 106031 78671
111353 80205 84193
92320 85872 93561
98243 82886 86077
97227 91323 80127
105159 101580 73993
95838 101891 78823
85781 96355 88889
91202 86160 96324
93579 84155 86239
104571 83232 79842
92749 99722 80742
89072 107442 83228
104938 82568 82118
101985 89488 77851
117146 77122 84983
94358 90698 80856
91736 93732 89667
122662 74447 95243
122662 74447 95243
121104 80207 82110
113451 96114 73466
92025 99103 81356
92141 90176 86847
93180 84066 92741
90449 96001 90129
97674 81416 87040
97538 86257 80704
89392 97139 84778
93931 91198 85590
112986 80272 84141
101849 85233 81205
117146 77122 84983
103388 80445 91387
96160 83843 81984
103388 80445 91387
98107 85767 79748
93762 93145 85515
123892 74738 88332
97565 90011 78317
91873 93896 85259
108921 94108 81347
106447 84574 89047
93055 102224 88478
93021 96138 95767
99345 87387 91870
101888 97524 84142
94397 91243 90582
97060 91221 87177
104440 89065 82621
106132 85700 86136
104210 97387 83470
95348 95126 89182
100172 86269 84378
97345 88164 89096
95630 96365 84338
99523 95301 85586
99726 88967 84527
104432 88256 83572
118123 95033 82405
109641 85570 92689
100209 88409 93498
95626 99294 90747
97969 98188 90001
107923 86491 87775
101669 93437 88613
102950 91771 86062
106278 89239 83671
100360 87722 92004
106219 90612 84348
104504 92076 82622
101899 92398 84524
99355 94106 88372
102261 89964 87955
98485 91810 90775
100077 94885 85732
103581 87906 85777
100328 88867 92289
99267 94798 87854
120392 89323 85439
111000 87757 92044
106697 100151 83783
99536 106397 88711
99359 92836 100608
98066 101758 94266
98996 97739 97013
114864 88172 90657
109571 95681 84343
100588 91153 94500
107463 94317 85136
112842 91832 84514
100932 88383 96159
110862 90173 85901
103962 89316 88177
104601 91921 86732
103664 94012 88933
105010 88819 90734
102566 92794 92834
113898 88772 86210
103835 92535 89091
101219 89350 94125
103699 91257 90020
106989 91415 85860
101723 88531 93328
99345 95273 91472
104461 94916 86053
102155 94089 93294
101686 95020 92521
104788 89075 86447
100831 95048 91194
101209 95262 88699
115123 89140 86895
114891 92655 84879
111453 88489 93467
104847 102573 88172
101027 90014 96231
99794 99295 93857
102310 91640 94001
109415 92059 86031
102451 95112 91928
104879 90297 91259
101766 88758 96099
111426 89544 89121
100828 98099 93357
109046 90605 86550
106739 95446 87414
101215 96726 92267
107645 92233 87484
104124 96525 88483
111360 91746 86401
105551 97353 86311
102854 89819 93985
105719 90139 88780
104390 98392 88196
101771 95723 92065
105107 90594 87701
104746 92192 88359
125239 94640 86308
113731 101881 86276
112966 89959 89495
101060 98571 99130
114387 93524 86575
105345 90858 93749
101950 95969 93061
111728 90319 91197
104892 100428 88527
107593 101118 86915
106446 99292 88504
108841 97896 87815
107076 95767 88290
106217 92410 90276
109798 96706 86298
108954 91592 89175
111187 92663 87869
112833 93008 87594
110027 90622 90752
108171 94305 88415
109504 93987 87731
106073 100505 87611
105255 96078 88529
111577 95848 87265
113791 91293 86623
112897 90993 88975
105249 91079 90624
109850 91393 90450
122659 90003 97304
111259 97662 87203
107164 100860 88693
102618 97398 94117
117754 94204 87313
118635 91048 95816
105670 98190 91471
105494 91934 93936
106684 92621 92574
105698 96555 89573
110500 91444 90992
114568 92507 89068
109033 91771 96359
111280 92386 89714
106213 92977 91261
113087 91262 89689
108574 96824 89027
127474 94409 90638
122681 99634 87750
120946 104713 88007
111319 91685 91022
109323 92209 100936
102730 98025 96532
110251 101752 88927
113469 96354 90015
103852 99918 95863
119376 92364 90825
106565 93940 94872
108500 95272 92478
105828 98804 89749
108126 92875 93862
107650 93394 93045
105815 97719 93472
121024 94941 88459
102897 97427 96083
108943 97185 90811
106565 94851 92564
109804 98080 89952
124443 93946 93629
122532 99940 89617
112755 91771 101138
104782 119768 98545
103868 98288 102063
111254 110028 90210
121102 104114 90239
117191 96037 91342
113219 92672 94091
107907 106907 93925
108052 97416 96903
106120 99398 98152
108428 99977 91899
120310 94355 93142
106711 94018 100423
106961 98218 95016
117834 94101 93165
110462 97431 90936
108082 96007 92634
109738 94048 93587
111196 93258 94489
112805 96487 91903
107924 97940 94696
118459 96569 91993
112149 94401 93690
111386 95942 99805
110703 99034 91106
106861 102983 98807
108754 98482 96827
109210 99907 92867
112140 96097 94148
109119 96641 99095
132723 100994 93323
113231 94840 98405
113000 104938 92458
109527 98188 103331
116416 98045 96526
117053 98297 94578
110209 98423 100948
112272 102476 93194
114251 98701 94083
109587 101692 94630
123188 99930 94553
118112 97728 102611
113353 108230 95074
117024 99108 97180
116115 106688 94714
132439 74096 94329
127348 73528 96963
120576 97765 71972
96340 111250 74840
84910 97503 107649
84665 97990 94664
87111 110777 84593
123892 74738 88332
87564 100639 88825
94424 103835 76013
125782 79542 84962
84910 97503 107649
103230 77839 104992
113451 96114 73466
103230 77839 104992
117146 77122 84983
110560 105999 73412
112417 94320 75288
121104 80207 82110
85108 96466 99300
89361 99034 85631
89072 107442 83228
105159 101580 73993
128916 74086 94970
90626 87574 100172
101175 78366 102398
122662 74447 95243
92320 85872 93561
106222 86309 76703
118290 89761 74109
89645 88730 98307
104034 78656 95807
97692 91258 80366
107168 94826 75514
90027 87959 101702
97248 91884 79533
93212 82434 91991
130163 76374 88201
130163 76374 88201
132439 74096 94329
86167 92923 90195
115273 79206 86263
127348 73528 96963
91520 102741 78835
110304 84210 77560
88266 103665 87736
109574 82557 79986
102008 83719 80895
95838 101891 78823
115838 81032 82756
99420 87022 79146
101408 81581 87272
89041 89323 97970
93180 84066 92741
97172 82797 86578
107984 77968 87458
94859 85092 91126
110633 81357 83755
119484 92769 72305
119484 92769 72305
108770 83071 82431
104569 84461 76901
100233 85436 80350
90510 96618 84347
88042 93221 89701
91202 86160 96324
98416 86767 82682
89072 107442 83228
102716 95685 74930
100043 89711 78150
94611 95619 81814
95402 90509 83788
95047 82116 91018
115632 80729 83594
95660 87358 81165
94011 88343 85447
92795 84545 97648
87916 90376 90614
96340 111250 74840
101175 78366 102398
110560 105999 73412
100070 79119 101960
95483 84588 85858
91915 86731 90254
89182 93811 88172
94556 95001 83250
90751 94166 88024
90255 87856 95291
91071 90045 86266
91712 93233 84801
93889 87905 88755
99745 83079 85101
