921 37.9097
744366 815568 790309
801157 745971 820404
832434 789921 743131
788155 780445 782730
791676 814667 787916
797259 791943 779430
810055 808805 780012
792030 747682 789225
789652 793754 765881
792787 808056 780488
793790 778285 776262
784698 800143 807504
764821 769977 774979
795530 782376 800904
804343 770424 795769
793561 800755 794959
780055 782309 790785
820107 785665 804803
794857 793649 784933
780408 777723 773070
803899 767666 802351
828106 780528 795102
775705 779276 805791
786706 752646 808357
812972 781033 782755
770087 801739 789867
796202 774323 792113
826099 796563 788730
767997 776348 820202
785221 799782 783635
763484 806449 776550
783175 786589 814770
787887 772324 801583
761016 756006 751353
762912 774050 766898
803869 799265 760675
791462 775225 791744
772497 812176 770855
853499 786368 790247
806623 778074 788837
805582 786983 786708
787680 774414 810354
796202 774323 792113
763134 765950 755067
798910 753549 805142
777449 798486 828904
812269 805858 776829
793431 779184 811837
757023 777197 822897
816281 766169 787571
792787 808056 780488
792680 785496 796223
777756 794056 805303
765968 791262 786973
784066 781855 790334
798743 793196 782344
756645 763261 762760
776808 785473 787004
760708 765238 756670
807193 811035 777369
816281 766169 787571
763677 755302 751934
795929 799139 794163
759023 764938 756062
790058 818173 812163
788162 778159 787393
765391 774379 767655
793435 781355 834378
801490 782678 802841
759023 764938 756062
783263 792372 825002
785034 788584 790920
802971 761978 781521
811332 793821 774994
791676 814667 787916
787887 772324 801583
807836 785600 762277
804980 788208 786497
798148 740223 806496
811332 793821 774994
773839 798828 783018
797056 787506 821751
789652 793754 765881
774773 761042 763230
771131 778745 793453
783304 794139 812998
785316 743614 769496
790058 818173 812163
806494 779495 773693
803899 767666 802351
801204 771119 772215
783304 794139 812998
782622 794501 806191
783318 765362 815769
786379 810228 788948
790155 796649 788640
805401 780946 773623
799596 757542 755430
784608 777031 809892
809738 797396 772273
754500 777964 768850
775095 779345 771022
780328 779874 812123
784698 800143 807504
760619 767994 783013
769844 801701 800561
777136 811923 795915
787374 785260 767213
796873 785290 784030
795274 757088 786836
774653 812818 809377
831809 793539 802143
778104 796323 783267
763720 767173 755902
779344 780411 783858
770753 780950 802198
771831 786305 784632
765391 774379 767655
797123 780690 792424
804980 788208 786497
763720 767173 755902
777756 794056 805303
779549 807049 798329
782852 810425 796143
768170 753554 753774
772898 807938 807906
792190 824124 803029
802101 775964 767447
783880 807492 792689
788622 774792 765607
759788 814208 789428
781793 786912 798177
853499 786368 790247
782852 810425 796143
806122 784080 779622
792030 747682 789225
774985 788871 774985
804980 788208 786497
771131 778745 793453
775065 783442 818432
788533 770485 782852
761831 751593 779295
779970 815325 788230
785316 743614 769496
815424 835887 769502
776823 772262 808904
779118 776760 809507
804142 788214 820435
799393 841010 783489
779939 766877 786594
789551 783073 766096
808824 783977 777141
769844 801701 800561
786523 777998 803640
839747 789794 783466
770734 785829 792294
802129 785600 801862
806494 779495 773693
788622 774792 765607
754500 777964 768850
770792 781736 783640
802328 783711 796244
797123 780690 792424
769972 772776 791039
805261 764998 800807
794960 793512 783090
762181 808838 782827
806136 767847 820564
797056 787506 821751
800177 808724 782069
805261 764998 800807
793485 800692 808208
817483 820142 773220
759420 764234 756830
808824 783977 777141
775826 801766 822882
780755 821637 788485
800935 782657 806846
777258 802899 800760
805582 786983 786708
800953 786095 789528
759420 764234 756830
777449 798486 828904
791462 775225 791744
797759 760557 818659
764159 754943 752078
776702 810214 776075
761458 783395 804950
788162 778159 787393
763720 767173 755902
782316 814009 788775
770792 781736 783640
826498 802207 780697
785273 786604 797181
783880 807492 792689
789526 825686 819855
771831 786305 784632
774653 812818 809377
786926 806672 827771
786934 779466 815846
763134 765950 755067
793561 800755 794959
777136 811923 795915
776702 810214 776075
764159 754943 752078
792680 785496 796223
772349 787192 791895
763712 803819 804201
788155 780445 782730
780591 800351 790502
786934 779466 815846
764290 772193 788421
794867 794325 777984
759023 764938 756062
786706 752646 808357
782316 814009 788775
783175 786589 814770
754552 816949 799150
807424 796295 783150
779217 800321 803718
764904 797284 784157
785511 803928 793356
790364 774509 775125
778627 822917 779105
773362 815343 793287
788084 796047 827823
771745 822605 783850
808394 788366 781447
787256 800881 766505
793853 794105 785154
787256 800881 766505
806465 783345 809564
757023 777197 822897
790155 796649 788640
838917 793228 799571
774091 774349 801212
806465 783345 809564
759177 775388 765901
783263 792372 825002
779432 784864 799740
799393 841010 783489
785273 786604 797181
772898 807938 807906
763712 803819 804201
821415 782951 755865
761458 783395 804950
763720 767173 755902
760619 767994 783013
761573 763022 769346
777318 798143 812211
793790 778285 776262
756079 798667 798946
784251 788371 786521
764153 789628 777507
762912 774050 766898
777318 798143 812211
799278 798568 810007
788031 809340 816463
821415 782951 755865
810718 774283 810873
780591 800351 790502
761016 756006 751353
802101 775964 767447
803814 763202 797541
784876 787315 811898
756079 798667 798946
767644 766155 773354
764159 754943 752078
792049 803213 794794
805658 795254 808836
776358 796432 787577
779324 774871 776249
794903 765121 788364
794903 765121 788364
785424 813756 811102
784251 788371 786521
780328 779874 812123
789563 775967 774995
759023 764938 756062
798743 793196 782344
781788 809279 779389
747833 761510 788582
797759 760557 818659
795530 782376 800904
771745 822605 783850
806136 767847 820564
781788 809279 779389
786926 806672 827771
763484 806449 776550
806122 784080 779622
779970 815325 788230
807424 796295 783150
796873 785290 784030
778627 822917 779105
765968 791262 786973
780055 782309 790785
797738 771104 789363
774562 793017 782585
790571 781671 767118
831809 793539 802143
