47 5.93841
1.65497e+06 1.49909e+06 1.56029e+06
1.63823e+06 1.56347e+06 1.49805e+06
1.63568e+06 1.45934e+06 1.57845e+06
1.59042e+06 1.48097e+06 1.60825e+06
1.55664e+06 1.60862e+06 1.56308e+06
1.52023e+06 1.54721e+06 1.59211e+06
1.61875e+06 1.58957e+06 1.51062e+06
1.52023e+06 1.54721e+06 1.59211e+06
1.55664e+06 1.60862e+06 1.56308e+06
1.60418e+06 1.59691e+06 1.51851e+06
1.63046e+06 1.47299e+06 1.58548e+06
1.62556e+06 1.51585e+06 1.54606e+06
1.63568e+06 1.45934e+06 1.57845e+06
1.59075e+06 1.53075e+06 1.55417e+06
1.64621e+06 1.51072e+06 1.56044e+06
1.5993e+06 1.55942e+06 1.53428e+06
1.53178e+06 1.57235e+06 1.58952e+06
1.54125e+06 1.53486e+06 1.56615e+06
1.58132e+06 1.50617e+06 1.59986e+06
1.53912e+06 1.53499e+06 1.59702e+06
1.59938e+06 1.49503e+06 1.56688e+06
1.58132e+06 1.50617e+06 1.59986e+06
1.61343e+06 1.54585e+06 1.52507e+06
1.53178e+06 1.57235e+06 1.58952e+06
1.58477e+06 1.49134e+06 1.57241e+06
1.58477e+06 1.49134e+06 1.57241e+06
1.58623e+06 1.56858e+06 1.53476e+06
1.56552e+06 1.58471e+06 1.5497e+06
1.5826e+06 1.57982e+06 1.53033e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.59506e+06 1.48685e+06 1.58851e+06
1.63354e+06 1.52188e+06 1.54072e+06
1.63046e+06 1.47299e+06 1.58548e+06
1.59764e+06 1.527e+06 1.53678e+06
1.60469e+06 1.52225e+06 1.53025e+06
1.65134e+06 1.56061e+06 1.51596e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.56616e+06 1.51356e+06 1.5625e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.5595e+06 1.52411e+06 1.59759e+06
1.65134e+06 1.56061e+06 1.51596e+06
1.59764e+06 1.527e+06 1.53678e+06
1.61715e+06 1.5642e+06 1.52127e+06
1.56248e+06 1.5931e+06 1.5605e+06
1.62844e+06 1.51441e+06 1.55137e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.63354e+06 1.52188e+06 1.54072e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.56552e+06 1.58471e+06 1.5497e+06
1.54125e+06 1.53486e+06 1.56615e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.63238e+06 1.4987e+06 1.56098e+06
1.55856e+06 1.57699e+06 1.56509e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.61534e+06 1.48294e+06 1.56226e+06
1.61715e+06 1.5642e+06 1.52127e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.59557e+06 1.56035e+06 1.54386e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.55856e+06 1.57699e+06 1.56509e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.62844e+06 1.51441e+06 1.55137e+06
1.60469e+06 1.52225e+06 1.53025e+06
1.54023e+06 1.56042e+06 1.58616e+06
1.61534e+06 1.48294e+06 1.56226e+06
1.58964e+06 1.53534e+06 1.56144e+06
1.5826e+06 1.57982e+06 1.53033e+06
1.5865e+06 1.53685e+06 1.56199e+06
1.59557e+06 1.56035e+06 1.54386e+06
1.59938e+06 1.49503e+06 1.56688e+06
1.56248e+06 1.5931e+06 1.5605e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.5595e+06 1.52411e+06 1.59759e+06
1.56219e+06 1.5372e+06 1.5617e+06
1.56616e+06 1.51356e+06 1.5625e+06
1.58964e+06 1.53534e+06 1.56144e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.54023e+06 1.56042e+06 1.58616e+06
1.5865e+06 1.53685e+06 1.56199e+06
1.63238e+06 1.4987e+06 1.56098e+06
1.59506e+06 1.48685e+06 1.58851e+06
1.5993e+06 1.55942e+06 1.53428e+06
1.56219e+06 1.5372e+06 1.5617e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.65497e+06 1.49909e+06 1.56029e+06
1.65134e+06 1.56061e+06 1.51596e+06
1.65134e+06 1.56061e+06 1.51596e+06
1.65134e+06 1.56061e+06 1.51596e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63575e+06 1.56384e+06 1.51405e+06
1.63568e+06 1.45934e+06 1.57845e+06
1.63568e+06 1.45934e+06 1.57845e+06
1.63568e+06 1.45934e+06 1.57845e+06
1.63568e+06 1.45934e+06 1.57845e+06
1.63354e+06 1.52188e+06 1.54072e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.6334e+06 1.5632e+06 1.5225e+06
1.63046e+06 1.47299e+06 1.58548e+06
1.63046e+06 1.47299e+06 1.58548e+06
1.63046e+06 1.47299e+06 1.58548e+06
1.62844e+06 1.51441e+06 1.55137e+06
1.62844e+06 1.51441e+06 1.55137e+06
1.62844e+06 1.51441e+06 1.55137e+06
1.61715e+06 1.5642e+06 1.52127e+06
1.61715e+06 1.5642e+06 1.52127e+06
1.61534e+06 1.48294e+06 1.56226e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61313e+06 1.57543e+06 1.52738e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.61214e+06 1.48688e+06 1.56668e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59764e+06 1.527e+06 1.53678e+06
1.59506e+06 1.48685e+06 1.58851e+06
1.59506e+06 1.48685e+06 1.58851e+06
1.59506e+06 1.48685e+06 1.58851e+06
1.58964e+06 1.53534e+06 1.56144e+06
1.58964e+06 1.53534e+06 1.56144e+06
1.58477e+06 1.49134e+06 1.57241e+06
1.58477e+06 1.49134e+06 1.57241e+06
1.58132e+06 1.50617e+06 1.59986e+06
1.58132e+06 1.50617e+06 1.59986e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.57584e+06 1.54056e+06 1.54516e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.5735e+06 1.53778e+06 1.5507e+06
1.56593e+06 1.5641e+06 1.55867e+06
1.55664e+06 1.60862e+06 1.56308e+06
1.53178e+06 1.57235e+06 1.58952e+06
1.65795e+06 1.50221e+06 1.56144e+06
1.60642e+06 1.5535e+06 1.53788e+06
1.58317e+06 1.58424e+06 1.562e+06
1.56762e+06 1.5526e+06 1.61434e+06
1.56636e+06 1.58412e+06 1.57144e+06
1.57851e+06 1.57638e+06 1.59879e+06
1.6377e+06 1.52404e+06 1.55723e+06
1.62739e+06 1.54149e+06 1.54826e+06
1.64474e+06 1.51844e+06 1.57948e+06
1.59131e+06 1.53365e+06 1.60545e+06
1.59771e+06 1.58386e+06 1.56608e+06
1.58361e+06 1.54384e+06 1.58873e+06
1.58949e+06 1.56965e+06 1.58244e+06
1.61706e+06 1.51416e+06 1.5948e+06
1.6272e+06 1.50578e+06 1.58336e+06
1.60169e+06 1.52982e+06 1.57373e+06
1.64002e+06 1.53261e+06 1.54084e+06
1.5863e+06 1.51688e+06 1.61263e+06
1.60502e+06 1.53058e+06 1.55179e+06
1.58294e+06 1.57108e+06 1.59375e+06
1.62348e+06 1.51467e+06 1.58116e+06
1.61416e+06 1.51496e+06 1.59382e+06
1.67186e+06 1.53925e+06 1.54779e+06
1.67109e+06 1.50832e+06 1.60115e+06
1.6302e+06 1.51447e+06 1.6365e+06
1.62889e+06 1.56822e+06 1.53989e+06
1.58134e+06 1.61871e+06 1.5986e+06
1.5702e+06 1.60075e+06 1.60559e+06
1.63947e+06 1.51954e+06 1.58493e+06
1.57426e+06 1.58444e+06 1.60629e+06
1.58599e+06 1.55282e+06 1.62762e+06
1.59531e+06 1.61836e+06 1.56627e+06
1.59147e+06 1.58107e+06 1.59058e+06
1.65152e+06 1.53238e+06 1.5577e+06
1.61985e+06 1.53424e+06 1.55505e+06
1.65168e+06 1.53208e+06 1.56613e+06
1.63497e+06 1.53192e+06 1.61142e+06
1.57839e+06 1.56113e+06 1.62626e+06
1.63893e+06 1.52745e+06 1.59586e+06
1.61661e+06 1.55094e+06 1.56503e+06
1.60733e+06 1.5731e+06 1.5689e+06
1.60219e+06 1.53168e+06 1.61726e+06
1.60347e+06 1.54821e+06 1.57831e+06
1.62745e+06 1.53336e+06 1.60203e+06
1.60749e+06 1.544e+06 1.59356e+06
1.57149e+06 1.56589e+06 1.62222e+06
1.61141e+06 1.56421e+06 1.57599e+06
1.61155e+06 1.54829e+06 1.57137e+06
1.60128e+06 1.56471e+06 1.59626e+06
1.57949e+06 1.56309e+06 1.62332e+06
1.6301e+06 1.54458e+06 1.55058e+06
1.60607e+06 1.54515e+06 1.60083e+06
1.61665e+06 1.54466e+06 1.57248e+06
1.60671e+06 1.56697e+06 1.57246e+06
1.63979e+06 1.53555e+06 1.59374e+06
1.63685e+06 1.57404e+06 1.54654e+06
1.61823e+06 1.62207e+06 1.566e+06
1.61189e+06 1.5455e+06 1.6213e+06
1.59576e+06 1.58741e+06 1.6e+06
1.61307e+06 1.59857e+06 1.57468e+06
1.60384e+06 1.55566e+06 1.61329e+06
1.61918e+06 1.56924e+06 1.56858e+06
1.6288e+06 1.54972e+06 1.58736e+06
1.62133e+06 1.59421e+06 1.56215e+06
1.62369e+06 1.54372e+06 1.61601e+06
1.6318e+06 1.53716e+06 1.60295e+06
1.62133e+06 1.56158e+06 1.55577e+06
1.63282e+06 1.57759e+06 1.54968e+06
1.60958e+06 1.55613e+06 1.59173e+06
1.6155e+06 1.5499e+06 1.58254e+06
1.61157e+06 1.57852e+06 1.57693e+06
1.60806e+06 1.56055e+06 1.58135e+06
1.63781e+06 1.55358e+06 1.55783e+06
1.63495e+06 1.55489e+06 1.57767e+06
1.62271e+06 1.54911e+06 1.59673e+06
1.60571e+06 1.55166e+06 1.6168e+06
