4524 61.781
188703 202795 213160
198154 171183 205524
221951 200512 191748
204481 181598 217106
194750 189333 226543
181617 183427 206818
201134 201446 212565
202827 188706 205318
193557 183368 209146
195000 181444 206590
196352 183069 199112
196523 181233 212292
203601 191684 217418
189628 180863 202072
191075 201015 211918
203920 189922 226807
205874 181728 206880
195107 190636 212555
200066 184069 206170
194262 174663 199156
192069 181480 200624
193510 194939 210231
197198 192931 216213
188212 180507 206161
199228 191595 201166
194829 186706 201459
197678 182504 222153
231155 186159 228994
202924 199530 205323
191920 184429 207995
194787 180862 197142
188185 185457 202358
205533 186963 206732
202054 191438 203327
199228 191595 201166
194720 185031 196507
192870 184225 203964
196089 187025 223230
194891 177855 204834
199427 187654 207991
200227 190114 220336
200972 179779 207507
201650 185699 204024
193567 186177 207583
208970 195859 207122
189638 169641 201154
191136 183800 198611
200066 184069 206170
199368 188424 206700
188185 185457 202358
208812 194113 213910
192143 188180 206338
193567 186177 207583
200884 187561 212770
194505 182785 198917
217466 189708 225742
198023 204134 209855
199429 191882 209441
206094 186528 213985
190237 173512 197251
189471 192940 222608
197387 193649 208950
193749 178045 215524
189923 187011 203886
207725 184172 214110
196932 187247 210452
231155 186159 228994
201797 199524 222137
202036 180282 209630
199427 187654 207991
191892 193526 214657
202669 190030 205778
199918 200157 202285
195534 194415 209379
196350 189190 209997
189628 180863 202072
223498 202439 205913
192870 184225 203964
211310 187063 220432
189534 188113 205748
209042 189181 224156
201500 187888 224162
214394 182372 207053
199368 188424 206700
205109 195853 219901
216915 188980 220577
196442 200552 215656
198357 185473 214582
187701 173449 197459
196265 187917 219831
210973 181903 231039
201256 190450 206939
192792 172770 200580
191246 182194 203719
198506 199072 200102
196089 187025 223230
198506 199072 200102
208203 184734 205461
203022 188233 222089
201901 185298 214378
183224 186300 196865
190371 188287 213080
189471 192940 222608
192870 184225 203964
193248 178960 213529
194499 185433 228629
199277 184279 205237
215154 187956 202307
199277 184279 205237
208970 195859 207122
180720 178701 203450
192731 186409 199455
195473 182764 202211
197639 182050 206387
198586 184784 208219
204465 187046 210127
186775 184759 198004
199158 197041 212226
199178 185313 210710
187911 186307 225188
202028 195602 209882
202815 179029 209113
191474 179566 203110
197639 182050 206387
194843 182933 203100
200870 191877 212794
189638 169641 201154
199965 181997 210649
186779 178281 199419
191597 184027 204392
194834 183285 212900
197484 181679 200623
199009 192727 233194
180324 186915 208491
205874 181728 206880
200051 200420 212656
192994 185103 204041
194829 186706 201459
223498 202439 205913
194834 183285 212900
199712 192210 214808
189642 178739 217202
203198 189687 220488
194787 180862 197142
197387 193649 208950
200657 188351 208018
194402 180341 200850
190371 188287 213080
192034 195933 209191
201064 186605 218120
195749 180140 200823
189638 169641 201154
191478 182680 201843
191597 184027 204392
195567 187161 203985
187323 176866 201908
195228 177734 194296
196894 193562 215996
195857 197490 202020
193106 193878 210518
205462 195363 203051
192994 185103 204041
211264 198750 207493
206094 186528 213985
191474 179566 203110
197180 188850 207188
195857 197490 202020
214953 189823 210326
195987 188199 200085
201759 194598 225440
199323 184673 207390
195397 180864 202145
193384 178192 198154
215387 183924 219674
194763 187073 209025
199872 198311 229028
195527 190846 203648
199404 192277 217746
201256 190450 206939
194250 190913 204060
191025 192882 221439
202054 191438 203327
192870 184225 203964
209179 193298 206263
193171 176965 200801
191599 179456 207937
202815 179029 209113
192419 184628 203780
197011 179141 205298
183091 180664 213056
192069 181480 200624
196984 187437 206368
193439 193937 202939
189756 193693 203776
193749 178045 215524
194632 181617 198806
181617 183427 206818
198515 183765 204878
205234 199027 207163
196899 189995 215254
189923 187011 203886
184747 195567 218142
191025 192882 221439
186779 178281 199419
191920 184429 207995
181491 183487 207357
199872 198311 229028
195062 194301 211915
201694 191175 207412
202470 191386 206776
201064 186605 218120
199178 185313 210710
196419 184570 202924
210865 207707 204926
191892 193526 214657
196148 191142 220279
203022 188233 222089
217991 198243 207246
180720 178701 203450
204481 181598 217106
181491 183487 207357
192792 172770 200580
197293 184451 202656
192994 185103 204041
191075 201015 211918
204507 190438 208692
207776 191386 207763
206387 187621 204691
194505 182785 198917
190474 183010 201716
195567 187161 203985
229462 192229 231431
194499 185433 228629
196148 191142 220279
208203 184734 205461
204139 183074 213019
205504 197576 216536
195903 195912 207670
196366 189333 215601
187323 176866 201908
200027 188498 210030
192994 185103 204041
194344 185467 208308
189017 183394 202220
196223 183125 210146
198586 184784 208219
199158 197041 212226
201694 191175 207412
195242 201693 218767
189215 179060 201855
199824 186148 196403
192998 175870 198047
187880 174780 200523
208989 191495 218071
210787 191892 235195
197298 191918 207255
210973 181903 231039
188991 179537 199273
187701 173449 197459
192859 188545 196290
190027 175293 199791
200870 191877 212794
192419 184628 203780
206387 187621 204691
197180 188850 207188
196903 178726 204206
192034 195933 209191
196037 178514 201512
200080 199471 206912
195565 185039 205933
193510 194939 210231
189642 178739 217202
195397 180864 202145
191741 185624 200958
198445 183320 207766
204792 201600 206739
206124 182645 201206
193072 175594 198021
198714 189649 214172
194714 183855 202219
191136 183800 198611
217991 198243 207246
199965 181997 210649
202538 184899 211015
215055 185451 211864
207776 191386 207763
217466 189708 225742
212296 195143 212398
201797 199524 222137
197478 199762 207660
189017 183394 202220
192485 185195 209814
193181 175186 199898
190027 175293 199791
197447 204648 209647
196350 189190 209997
187911 186307 225188
193181 175186 199898
216006 187454 230570
194262 174663 199156
