587 14.6768
200224 238181 245880
203514 220223 274651
255194 184403 244952
271883 280616 183548
277562 261631 188252
241860 304170 192650
252745 185308 261239
242474 298171 194432
241351 302774 195433
222498 203215 254603
245478 291685 191700
201759 233417 244702
272445 277122 184014
236656 296535 195840
211276 212397 257883
250740 289794 190098
273957 266305 187516
270332 279063 184788
234605 253362 206001
275822 279550 183752
234268 204714 235416
215156 246689 213646
206545 215768 259632
240394 294730 196227
269780 247531 198165
239306 292611 196410
234829 235511 204372
249247 258531 200696
216180 204128 253077
253977 189141 243873
216523 244878 219591
241679 187446 251956
241039 236067 202664
214498 223759 230937
204427 226484 250796
234636 237217 203508
224450 222071 221951
204294 215960 258985
207802 217672 255828
259845 270977 188406
223654 222122 221033
207127 229882 246589
232794 247270 207186
229922 211643 222654
220827 240995 212457
231592 208817 236919
237916 293934 197523
210234 235194 226195
255870 255939 195183
233102 225504 208325
226095 210743 232245
248228 197503 230241
227469 222799 215177
237630 188818 245925
205163 230613 246432
243265 186620 250540
200238 232688 245260
267302 200409 217955
208528 227910 247543
254549 193753 229932
274435 277791 183884
264806 189893 239368
227661 217713 220422
205734 241416 237364
250389 273027 192493
246854 202104 224257
251930 267510 193447
242551 288820 196381
249826 262848 200515
236134 196680 249327
251675 256996 199847
208993 221762 250113
256244 255179 194962
232055 257572 207692
210336 219779 252422
259282 206794 216961
232257 253980 207865
228495 204769 242380
266247 215993 212833
211908 205548 247345
226677 205043 242433
271115 282577 183673
250134 283164 191287
212336 236649 223691
217935 217212 232923
247656 286762 193129
266517 197820 218545
250557 185984 248349
253347 188269 244517
212971 215877 236657
235445 198888 242948
268451 249089 197644
225482 213756 226420
250532 259819 200205
248675 196549 228229
217151 213476 244533
261152 252626 194871
258267 274969 189550
204487 225436 249061
208086 220096 255677
275512 257126 193130
212733 234066 223043
262293 198175 218868
218506 232823 217833
267772 278411 185302
238310 289278 198083
260530 250716 196732
239007 289137 199536
229359 228569 209970
240075 269016 202109
245791 283622 196793
262954 193225 228623
269090 274288 188018
252594 207267 216136
203452 229929 260706
252851 194019 231431
265087 218941 209429
215689 225081 227526
269373 272117 186595
266905 277526 186339
216304 214890 234479
209563 234392 226832
229293 212348 226868
247971 201060 225343
271684 276594 185914
238053 195603 234430
268771 265201 189253
207533 228235 243285
223055 244385 210372
235752 221068 206243
202777 235087 238748
207387 222314 248271
231076 201284 244945
243067 199550 231734
257046 215513 215861
255330 191184 242152
258615 211932 215407
232520 238806 209116
219118 228803 213608
214072 225431 220113
221541 212556 239361
222767 209753 241607
260869 245257 199332
244405 200766 231202
235068 204183 239074
205940 243648 236130
256688 264631 192820
242631 210102 216831
255627 266609 191183
218568 239439 213750
217174 235652 214258
243436 284089 197394
263826 286636 185998
220142 211340 245205
247526 275491 195742
244646 191777 245343
266045 280332 186851
222127 231045 212756
241524 271976 201702
267572 251486 194111
210898 220848 235883
251788 194947 233519
236244 195875 244250
210584 214108 245606
206287 230178 241356
207600 220161 258262
260302 253955 194717
261776 192412 228645
257766 249207 200014
225102 221638 218600
258882 219159 208562
215907 221133 224876
253533 216726 214048
228043 222798 214568
220667 222617 217202
248090 286321 193593
242980 232148 202293
211077 226048 233966
267932 262037 191030
241631 296119 195196
265586 267954 188936
213684 236541 222908
260990 269925 189108
246449 283621 197699
257523 274448 189912
231350 204057 240908
230830 227293 211426
220406 243025 210971
241547 281827 201551
230770 230206 209764
243903 284525 195610
224757 243173 210409
239758 194798 240142
244932 192159 233967
248704 190492 244345
265214 276284 187281
235819 207960 233073
239782 285541 200499
209219 228892 237475
226501 211227 227925
217861 219280 230598
247796 272542 194465
267359 260647 192344
218946 234814 216455
217684 234904 214740
256171 261294 194753
221485 236243 211257
230174 207630 238019
275788 263490 190641
272191 257250 193069
225442 241828 208285
221003 236458 211898
211656 214190 240273
264565 280347 187132
244007 277198 201086
246536 281601 196238
218803 218345 225159
253783 265939 192800
213847 224716 229401
224206 242524 210526
203447 235512 237552
223794 208320 238586
208787 235468 227158
245017 198833 228998
265220 275077 187774
226220 206027 240266
207821 232519 238405
234676 203752 240812
224055 208066 237854
219409 243815 210715
244533 269517 199058
223163 218356 224305
264248 194412 222925
206009 233420 239846
247118 188664 249265
270880 277774 185926
263259 249661 197979
268181 214701 215257
232857 238612 208837
220708 242327 211634
221900 233105 211029
255140 192851 228842
256829 270558 190234
269038 278061 185285
230324 202686 244529
260765 220398 207603
223182 205131 246249
265901 204603 216257
268398 250082 194223
249394 279262 193788
241205 202616 230831
244022 274460 198525
219612 217172 225240
260643 268294 190437
232848 206444 239827
256837 249439 198708
239091 210989 232082
262695 190881 232222
243392 237692 202110
220998 231288 212243
260833 280951 187921
267565 215136 214936
249474 199150 227451
241706 284649 197008
250651 260647 196141
254640 260254 199212
247307 198562 229352
259894 269148 189266
271521 261614 191098
255335 267856 190853
212563 230549 227427
251926 205616 223912
222799 231829 210697
209297 224159 245869
236414 217026 217078
248983 269353 199214
208589 229960 240539
232465 207569 233687
202777 235087 238748
222484 209983 246225
262585 251402 194161
262192 265990 190124
209459 231987 235678
263445 286745 186362
242562 285177 195203
219448 216752 229482
234924 211184 219855
232989 217663 212142
261501 263860 190324
252702 264183 193243
221923 227405 213862
268899 263556 189636
268024 245257 198429
245349 263957 201658
207129 221067 252093
256376 260327 193171
212854 224058 231783
255016 252880 197859
258665 252849 197179
265671 266519 188207
