1005 73.0303
744888 562752 665048
695708 715715 534512
544104 769217 704450
542262 741093 745364
723393 558678 676069
539170 754589 743274
541096 748482 739727
730980 567466 669130
542082 752927 734622
724871 568750 665486
737424 563779 660679
702819 668166 544236
567885 701144 715318
734929 569704 662469
545423 763322 693763
552889 768860 685805
622905 696754 589183
697914 664976 547139
542462 747261 730483
728975 567784 667881
619888 671999 607096
651772 692950 563339
557472 758410 686700
543983 750134 726898
653305 610589 632198
591900 655570 624400
572695 689510 701498
588065 648403 632408
711245 571843 687844
708783 706995 537133
721432 572427 658048
544421 746859 738162
652542 608155 633191
645749 647704 594328
655720 597034 655281
641420 644424 597077
560963 755614 685147
659356 686706 554923
718842 562950 669335
716339 630845 591019
665303 661343 577782
583595 651638 643445
553359 712537 724721
679129 682449 543492
631461 677091 572708
667384 598723 629624
571119 728864 682964
709415 573600 678181
582275 649697 648362
707793 576185 659596
742130 577078 646884
735686 560986 669081
660749 666879 567164
545362 736822 727955
653510 595393 665067
705251 572684 678802
680829 587314 633812
689188 615670 593552
668032 582952 650367
684409 671135 547638
606647 637938 640947
717592 570226 671170
711952 634095 590386
683190 678186 549733
682598 661784 556711
654873 684446 558896
609757 627023 632517
656176 612091 628509
680089 694993 542200
684223 683374 541490
546168 733753 714342
603712 657214 612371
637223 635076 611836
706434 707886 538206
662595 704879 552679
599928 650773 616633
676332 655423 575223
620492 685467 603721
547156 727952 723159
615253 622790 647196
685841 645231 581604
631993 670205 600332
690842 652523 565664
600834 638822 646653
630350 638866 614170
639151 709297 558314
617303 708612 593936
574140 740918 672966
659998 607009 627680
670560 642450 599799
666668 613099 619745
658779 657287 578965
611425 624134 626249
675143 585187 639375
629401 636840 614725
717948 575754 664190
561713 725725 690029
558359 719179 706912
690821 718330 539923
605190 630794 642204
569996 734895 676448
573702 737862 675120
559005 735736 690543
633304 680486 570228
569530 693506 716143
545036 738817 720048
626747 629059 621337
687659 667098 552410
669316 589799 638580
576341 740340 674197
720666 568104 668546
585105 648630 649459
663872 654270 581061
547257 761223 705337
563195 716166 700539
549998 762474 692386
579965 716955 682080
634897 617836 640884
676450 639580 596918
673107 584290 640348
674406 706382 542011
564343 740741 681636
704046 667785 545562
549183 725887 729531
612726 640945 617655
643918 665251 570985
658377 642727 605368
603092 639383 626935
564634 704176 718349
694382 659934 561900
677291 658327 570628
682139 674801 549827
739715 575026 650620
624861 648879 609873
549535 742880 702323
667095 604564 609625
562747 722826 694471
639038 619663 608687
635954 636380 618478
713431 632420 588729
650594 614535 626849
737767 562391 666739
673207 675821 552280
572556 695580 699277
648257 658106 584767
627132 648172 615290
550588 741623 712489
549308 750432 708041
648719 656346 582735
597106 646148 622323
595858 642230 634658
614207 640913 624610
657467 656326 584890
671079 663269 564186
623904 641977 616127
696042 605687 602059
723206 578159 652889
664337 689167 550018
548348 726393 722305
566631 730555 678673
552493 721712 719475
547803 753437 709203
668676 673667 557457
628578 664411 602485
661599 655000 587931
632617 613945 644825
586458 643712 647496
671963 585613 636760
553164 752352 695225
666464 590915 637231
568837 717810 695649
542046 755131 711593
552041 723999 721028
567348 729677 684118
626472 621486 645598
569677 713404 697990
547697 733397 716797
565552 704266 710697
607186 624703 647589
592969 646146 637919
663439 610853 623293
555984 747200 693154
692144 713081 539066
553770 724382 706025
715006 573476 666610
673792 625852 602868
578944 702280 697269
647196 600465 654681
642128 603048 633779
697704 659784 560699
633979 710689 569200
688830 630158 600209
729906 570152 662072
598774 639026 635816
580179 709792 689348
567027 744039 674510
594678 645069 635456
639004 618989 618928
671098 581632 650844
625610 628224 622957
673423 640108 587113
703533 578663 664506
680711 647018 573739
554734 723551 713023
557649 720350 722643
649680 615376 628306
616770 623582 629172
609396 623189 641906
690206 654789 562489
738364 570857 650909
666508 688341 554079
685754 593268 616807
714643 570581 677034
646437 601982 643703
697541 593254 625653
660395 600112 645538
623488 678668 586100
694539 653781 561103
669898 672639 554741
672748 589027 629070
597974 643765 617875
575583 721152 684163
560185 704299 704519
593781 639875 636650
551054 731693 714526
643077 664481 572212
684885 620502 604642
696558 644492 566373
655081 669197 569641
685454 675811 546216
678297 668908 553496
555047 732329 696473
608470 639202 634811
704650 603405 602378
739930 568254 651393
635273 616660 639131
592180 625199 653510
573829 715012 694115
560691 726750 691019
706302 596377 603325
547554 754412 710025
581349 653560 645869
622857 633449 624928
621006 702617 593850
585537 655122 642645
564300 711601 701971
685635 601511 606275
678089 579506 652387
717043 572917 675763
714069 631288 588738
671679 580375 647021
646973 596444 658099
667455 657909 574844
730180 579825 652040
741147 577455 646861
580981 656810 644504
544089 758954 708307
551492 739719 706510
648572 597976 648275
635249 660743 601780
575045 711732 691308
665414 663366 562168
670838 588383 632768
554275 732222 698623
707795 652782 557595
680571 678982 543256
558524 745564 694140
636463 620348 637428
542053 747664 738218
637851 634712 612020
685463 660524 559469
552532 728271 718207
713043 571378 678344
544061 760146 706363
644515 661658 588927
568384 710581 700089
624746 629345 622641
664381 664494 571414
697073 591946 626354
558732 707311 702898
736172 577890 647405
663133 591807 646361
637390 679625 568720
621244 648719 617614
683731 659915 568479
622548 680444 602465
641506 673134 563593
571950 708869 697061
577300 723872 678454
551145 741416 703639
666820 646642 585658
692144 713081 539066
555598 720826 694823
552804 744735 696833
648888 616209 626505
578074 688588 706413
578732 710203 689427
638659 623916 628002
625629 668496 604718
658964 600964 635195
