15 1.33201
1.54984e+06 1.56362e+06 1.60619e+06
1.6324e+06 1.53959e+06 1.56315e+06
1.56129e+06 1.56022e+06 1.60357e+06
1.56965e+06 1.53392e+06 1.60886e+06
1.6562e+06 1.58032e+06 1.53486e+06
1.63526e+06 1.58e+06 1.53699e+06
1.58026e+06 1.53306e+06 1.58355e+06
1.57411e+06 1.59932e+06 1.55119e+06
1.6514e+06 1.5555e+06 1.55179e+06
1.55291e+06 1.58764e+06 1.56594e+06
1.56313e+06 1.55371e+06 1.6168e+06
1.56212e+06 1.55538e+06 1.59571e+06
1.59976e+06 1.51498e+06 1.61725e+06
1.55588e+06 1.5559e+06 1.6048e+06
1.58198e+06 1.51904e+06 1.58719e+06
1.64422e+06 1.5027e+06 1.63169e+06
1.6305e+06 1.5652e+06 1.55396e+06
1.55309e+06 1.5736e+06 1.56587e+06
1.58422e+06 1.586e+06 1.53413e+06
1.61046e+06 1.54648e+06 1.55765e+06
1.60421e+06 1.56847e+06 1.55826e+06
1.53523e+06 1.56371e+06 1.58927e+06
1.59945e+06 1.54677e+06 1.56401e+06
1.56439e+06 1.55273e+06 1.63482e+06
1.61705e+06 1.58441e+06 1.54248e+06
1.64165e+06 1.56386e+06 1.53902e+06
1.56053e+06 1.56225e+06 1.5647e+06
1.57215e+06 1.5378e+06 1.56464e+06
1.58485e+06 1.57234e+06 1.55132e+06
1.57613e+06 1.52762e+06 1.59009e+06
1.57187e+06 1.55861e+06 1.6058e+06
1.55841e+06 1.56316e+06 1.61517e+06
1.63367e+06 1.52052e+06 1.61288e+06
1.61902e+06 1.52561e+06 1.64785e+06
1.60965e+06 1.52282e+06 1.64814e+06
1.59711e+06 1.53668e+06 1.58931e+06
1.61321e+06 1.52675e+06 1.64716e+06
1.66845e+06 1.53342e+06 1.58751e+06
1.55579e+06 1.6017e+06 1.57446e+06
1.59198e+06 1.62104e+06 1.54355e+06
1.58595e+06 1.62026e+06 1.55056e+06
1.61392e+06 1.59514e+06 1.54391e+06
1.60374e+06 1.60558e+06 1.5426e+06
1.59497e+06 1.60253e+06 1.54385e+06
1.68692e+06 1.54924e+06 1.56269e+06
1.62297e+06 1.5515e+06 1.55894e+06
1.6941e+06 1.54737e+06 1.55978e+06
1.65704e+06 1.56054e+06 1.55844e+06
1.63382e+06 1.56615e+06 1.55883e+06
1.60779e+06 1.57124e+06 1.56126e+06
1.55798e+06 1.57067e+06 1.60172e+06
1.54743e+06 1.63931e+06 1.63872e+06
1.54762e+06 1.64192e+06 1.61175e+06
1.55031e+06 1.63766e+06 1.61978e+06
1.55076e+06 1.57305e+06 1.60783e+06
1.55495e+06 1.56403e+06 1.60884e+06
1.5507e+06 1.57748e+06 1.61109e+06
