1625 19.7099
241387 321827 310874
307992 248432 301251
273121 332722 235109
270416 297659 284256
276538 280951 257322
288890 321694 267414
271459 284432 256579
261226 261459 253392
266238 270993 258641
264309 284334 261512
286937 285995 291446
265996 277747 261724
272746 272666 258943
272956 276993 262809
277856 272012 268825
257736 279807 266991
293637 282896 272249
277590 281895 258778
281955 322745 294726
279023 282672 275498
289296 318048 253143
268239 277628 264802
272087 269443 263383
275446 305910 258240
278798 278146 273761
289429 311946 257810
271381 283580 252164
273804 275812 252599
290767 298807 261606
266013 278396 268471
280194 280524 252807
263364 275266 257663
285001 273948 262530
268913 274772 253249
281223 282959 267056
274448 282218 263359
272965 286363 264407
268210 254228 251442
269879 295270 251486
271475 273388 260353
263918 276588 264780
280162 287100 263867
274539 285939 269596
274921 282239 261486
268345 269074 246366
281147 275405 261759
280234 283445 265579
287584 282236 252690
278321 288921 264201
294887 277623 302160
280401 281076 275544
266898 285686 250335
289371 291264 258514
278382 310280 260171
277275 302409 266950
306234 287802 287422
275194 259147 257881
268724 282454 253773
301555 278897 258659
260832 280000 264165
264298 272307 255311
270400 274200 264778
274862 272451 263269
270509 282975 261514
263585 275947 257837
262116 276179 258606
274300 294553 278275
264041 274285 253139
277980 281249 255808
268234 285830 266886
268122 262847 255598
282169 286340 269950
264298 272307 255311
306234 287802 287422
281437 312274 252881
273481 274231 261163
268345 269074 246366
261792 267244 255145
271475 273388 260353
275364 283676 248223
267978 333074 288418
268813 302660 284205
280334 286984 248277
277275 302409 266950
274448 282218 263359
280776 317235 261910
270075 305205 297286
267542 293092 264469
278460 282135 277476
269879 295270 251486
272145 261457 253250
256309 289397 267072
261467 264253 255940
270414 282357 276671
294887 277623 302160
280334 286984 248277
304230 272727 256780
267542 293092 264469
293637 282896 272249
275194 259147 257881
280014 281568 273986
270509 282975 261514
277325 282238 262312
303310 276644 268685
284824 285864 262369
266342 259736 256449
258615 271946 258510
280625 289505 273328
273751 291736 262746
313919 285788 255212
269567 297234 256115
298270 272552 262549
270416 297659 284256
272707 272666 263209
276533 288378 267041
249755 282934 263919
291059 294945 264824
276764 278782 256790
287584 282236 252690
284553 280472 267037
279830 277235 266848
278321 288921 264201
265599 269270 252691
313919 285788 255212
278100 278048 260380
266695 266846 262165
267071 276332 245902
271459 284432 256579
268913 274772 253249
288121 290550 251167
295094 300223 266327
263036 286278 267868
280560 293050 258491
270949 280556 257736
305010 283852 252474
272726 275655 262022
275567 273743 255597
261181 280961 260621
289371 291264 258514
268210 254228 251442
267234 286044 255501
288890 321694 267414
271152 288546 266135
270030 265035 254711
280847 282329 260080
281992 289538 254373
278908 308985 270932
272956 276993 262809
278536 295661 270752
281223 282959 267056
274291 273907 264872
267654 277472 262963
270066 285791 261468
260050 279792 266627
266898 285686 250335
290767 298807 261606
275364 283676 248223
268741 268119 253340
273853 310521 260235
263918 276588 264780
274921 282239 261486
256309 289397 267072
276764 278782 256790
280776 317235 261910
274015 281938 249877
271135 272463 256299
276089 279424 258264
281496 288098 267002
270066 285791 261468
285967 299408 271968
272753 285059 251990
299261 267503 301289
281496 288098 267002
278057 281702 257149
262854 272249 261654
282169 286340 269950
260050 279792 266627
276091 277902 264424
282006 266589 254379
269285 286596 258268
277940 274188 253664
304944 276669 253522
266695 266846 262165
272726 275655 262022
313163 284662 256287
286937 285995 291446
271381 283580 252164
268813 302660 284205
278382 310280 260171
273298 275054 264664
285148 290163 284727
273926 276622 257936
270030 265035 254711
266342 259736 256449
298270 272552 262549
271933 283061 262812
286778 268887 263400
257166 276528 254856
275097 283021 265084
267061 270123 255889
284089 289620 268944
271875 294971 269549
263906 274658 269903
266342 259736 256449
266421 265239 252674
298518 277113 278699
266013 278396 268471
281904 290263 256344
267315 290967 257395
271158 276023 259675
280989 280881 259998
261792 267244 255145
274539 285939 269596
276142 278402 249806
285034 280631 244205
268743 268330 255541
269131 280993 257773
272908 297696 266090
279884 278641 251814
277801 277497 267215
271464 260597 254558
299745 310097 265511
303375 283265 275426
277940 274188 253664
273804 275812 252599
275524 282504 257790
276967 276882 256678
303370 321320 272282
276764 278782 256790
260528 268794 257582
275140 285856 276406
273014 275916 264323
268724 282454 253773
281437 312274 252881
257166 276528 254856
272145 261457 253250
267666 261571 259733
298734 307734 270749
270414 282357 276671
264041 274285 253139
277759 273783 251483
278335 307283 275074
300716 294726 261372
268239 277628 264802
274108 272984 265826
286778 268887 263400
280185 285228 278555
276110 292431 284349
273187 268675 257917
266238 270993 258641
268695 278946 250334
279893 271052 252053
271464 260597 254558
260832 280000 264165
295476 301845 264410
264309 284334 261512
282006 266589 254379
305010 283852 252474
299261 267503 301289
280162 287100 263867
278100 278048 260380
262854 272249 261654
264559 306002 297177
268741 268119 253340
272813 276552 259740
289391 288127 262188
283086 303456 264925
273026 285218 260439
271875 294971 269549
269101 279592 273196
303760 271699 245470
271152 288546 266135
269684 271993 258626
277921 282595 250798
280401 281076 275544
260528 268794 257582
270965 288842 264435
278635 275417 262657
264154 283945 258348
268084 277082 257602
263036 286278 267868
254536 278066 252177
273682 276629 259352
274015 281938 249877
295476 301845 264410
295094 300223 266327
278536 295661 270752
276644 282260 257002
304230 272727 256780
281904 290263 256344
289296 318048 253143
277759 273783 251483
264154 283945 258348
264559 306002 297177
271828 289380 260755
273475 281785 262834
267654 277472 262963
284090 303829 266730
289499 289261 277362
298518 277113 278699
