4 0.054734
164814 168292 159772
173952 154532 157404
169967 171874 164926
178583 165232 159969
186327 171759 161667
155935 173751 156588
165305 173172 159206
177307 159565 175353
163568 166112 160057
167684 173272 169869
167454 170172 170688
179149 167175 161414
177877 169383 176045
180418 155860 173209
170954 168673 173923
165245 186522 165863
183385 149271 182563
172821 160386 166575
160367 168148 169609
163304 158552 163323
156771 156605 159887
171223 183151 165118
183283 166642 153475
163748 162814 161424
168750 155950 164256
170139 151713 177409
179929 156969 165871
181616 159841 159269
170954 168673 173923
166221 160679 156957
174424 169648 157435
165166 163313 165571
173917 166173 162486
174195 164965 168245
165435 165044 167228
157849 180009 161766
170838 164089 161012
165716 171290 176566
173331 161927 164284
164340 171890 165454
183852 162278 163504
161207 153015 154038
167985 164211 162094
156286 168275 164784
169174 164540 161575
170977 152234 164588
160013 158459 167730
165214 162960 164348
165369 169826 169560
171808 159899 179500
162947 154122 182603
153891 176436 153807
179184 165788 162014
157479 175737 166245
163314 177359 169834
155422 172492 167072
174017 171113 159591
168912 162988 167408
162030 177053 164658
154208 163923 173439
173339 166034 161550
181846 153884 155522
157790 156102 168444
173539 167992 164739
155367 156191 153247
164506 154030 186911
172378 158847 166358
172123 173631 169526
180418 155860 173209
164400 169984 162778
173005 171691 161774
160158 164419 163778
168254 156670 160429
173686 160825 168300
169382 154585 175778
178100 149678 152955
153356 166576 183293
165305 173172 159206
188598 152684 163083
188598 152684 163083
166439 167622 164114
158228 157170 179145
161046 176396 161890
159687 157306 164159
162365 157103 161440
174617 163118 169283
168120 159052 165292
176767 166703 159693
159498 165758 163853
153566 165309 158463
155935 173751 156588
176767 166703 159693
157552 170731 176724
169038 160570 169393
162850 165975 165953
170431 173096 169348
157801 146897 160433
181247 170503 161997
156704 174894 158112
174413 169873 161560
179929 156969 165871
181846 153884 155522
183283 166642 153475
174195 164965 168245
173219 159467 172673
167507 176998 173615
178380 155324 157724
188437 155881 178325
156771 156605 159887
187245 175381 166860
157303 159118 143577
169340 168087 166501
171450 158520 176056
152666 160266 160630
162331 158122 168675
156315 156348 150339
173219 159467 172673
155563 161963 157156
161740 178141 167285
168933 154975 162765
170929 160166 159612
174491 173393 160857
159461 166340 168425
166995 177235 156797
164265 162461 157739
181008 157058 160653
171977 161505 176409
157552 170731 176724
164026 153764 153597
163035 170382 161164
159492 157042 165373
163326 153092 170583
163596 151721 162699
172027 154773 156626
162128 159013 154468
174491 173393 160857
174463 164132 165046
161046 176396 161890
170747 168718 156478
164571 166697 167441
156315 156348 150339
169446 172987 160673
178583 165232 159969
161207 153015 154038
160420 173246 161273
172192 173113 161771
187245 175381 166860
174463 164132 165046
157584 167126 169044
161366 164017 165820
159492 157042 165373
163314 177359 169834
163811 157448 168068
159199 180430 158822
173666 160011 164892
172791 157635 164764
163596 151721 162699
154652 167143 169216
177237 165198 163234
180955 164013 155116
162260 164887 160940
167507 176998 173615
167419 159137 156124
169174 164540 161575
176801 167062 162622
158293 166510 150554
169864 160196 162036
169460 159504 157481
170411 159401 179621
174355 167167 165416
159199 180430 158822
168124 160777 169805
188437 155881 178325
160367 168148 169609
171450 158520 176056
163343 166802 170649
162947 154122 182603
167874 160839 157425
167404 168830 176047
165103 156798 163083
173640 161582 166474
163895 183663 157467
167661 154616 152793
172269 158276 165329
164506 154030 186911
172348 165231 162760
165238 167370 179055
166529 160210 163008
158856 170579 182037
162532 163046 156435
172269 158276 165329
162415 164852 158827
169460 159504 157481
173101 162447 153998
180955 164013 155116
166846 162504 163885
154208 163923 173439
152597 150079 165162
158448 153784 159500
162568 162295 166561
170139 151713 177409
176038 170718 163987
162331 158122 168675
158293 166510 150554
166439 167622 164114
159975 180671 160384
157801 146897 160433
163895 183663 157467
172378 158847 166358
177813 159951 165485
170977 152234 164588
178811 171958 160950
167661 154616 152793
164453 169400 165878
165916 167658 167400
164400 169984 162778
178305 163275 161846
173005 171691 161774
161726 156617 163898
175361 156705 154377
162141 176291 170043
157467 170007 174358
176038 170718 163987
155367 156191 153247
175782 152545 151214
152666 160266 160630
157479 175737 166245
159310 177058 165979
174424 169648 157435
169038 160570 169393
160919 172799 165630
182881 162889 185138
164538 172021 184677
161726 156617 163898
172638 162671 159879
178305 163275 161846
181616 159841 159269
165214 162960 164348
162025 183113 169342
157510 169036 175080
162532 163046 156435
171657 153996 171741
168865 168397 169780
172821 160386 166575
163553 175982 158338
177813 159951 165485
168003 159252 169947
160919 172799 165630
164026 153764 153597
157467 170007 174358
173539 167992 164739
165836 164405 174903
162415 164852 158827
166638 157434 178117
168003 159252 169947
158448 153784 159500
171100 173021 163008
173917 166173 162486
167684 173272 169869
166771 170130 163573
153566 165309 158463
162365 157103 161440
152666 160266 160630
171100 173021 163008
165166 163686 157539
182299 161959 182783
159653 181052 182530
169631 166583 169591
173666 160011 164892
169864 160196 162036
164294 156817 155074
168838 169155 158546
167769 166425 156185
163574 179910 164657
170838 164089 161012
168254 156670 160429
170411 159401 179621
172638 162671 159879
163035 170382 161164
159461 166340 168425
172791 157635 164764
167874 160839 157425
165789 165168 156563
158228 157170 179145
181083 180755 159769
168872 177039 158098
158471 169641 165096
156730 159879 168280
161740 178141 167285
163326 153092 170583
170279 176369 164962
165836 164405 174903
166160 158065 163278
155211 155942 166620
168838 169155 158546
178100 149678 152955
169556 155836 161519
153891 176436 153807
160158 164419 163778
169556 155836 161519
