152 3.52719
362194 335793 324859
328773 338365 306269
329136 338727 344038
345334 305104 317022
349308 343961 316562
339180 352755 326739
334607 327648 311903
334543 334079 296931
358221 328828 300496
333160 318021 317945
351573 334667 311680
347835 320968 313632
340618 318408 323321
325559 336209 316250
355949 355528 329445
357466 326867 323888
345703 349344 301532
344071 319802 322315
338499 342150 304307
315472 315005 300991
358047 318501 331409
346558 336872 299738
347782 325143 312024
335899 325216 306800
323633 342775 309829
330596 321357 320029
331684 324052 318496
332755 345143 331006
345250 325170 327530
323318 321469 313798
353048 334147 331691
336186 330271 328878
357772 352375 327053
345799 326252 313540
340625 346339 309417
346920 337990 317335
349853 318956 314802
312156 355965 309866
314267 322078 329574
330519 322349 329046
337735 330940 314823
328116 313353 296854
324224 337941 312881
319110 327346 310030
342478 313914 305234
352747 317350 312205
343258 333708 319844
327212 329371 309681
343461 316542 304449
341557 333268 300031
335497 315754 320203
324348 317205 313480
337591 310979 310114
343044 331676 318390
335253 333423 321688
332956 347404 320881
348543 339195 311404
327688 327179 324697
339981 327844 296657
343711 313143 319039
345544 332031 313302
349332 343781 313047
344455 340214 320395
351692 332571 319919
341491 321174 303010
343331 339314 330252
338581 330002 323065
339459 332407 324816
327912 330002 334370
337793 339381 314048
325953 316367 319813
359481 335291 317289
325071 328239 332253
338424 310295 308769
332469 318813 321638
343814 329927 319914
341490 330366 307087
364601 324250 313637
331248 337482 316009
346974 339774 319058
330975 325757 318607
325881 316608 329253
342498 318422 301814
373724 324831 295982
355581 351722 318391
326942 332358 309888
351351 340851 325501
348709 335171 325545
343069 335731 330655
327474 341677 312486
318082 333515 321985
318103 308650 333075
363122 332909 313982
337513 298922 304943
352871 338115 305426
336122 337497 280261
347312 330530 343669
342922 325658 327290
341605 333991 312501
343579 337587 315826
354325 341383 291078
335530 343455 292589
348728 332912 317151
353415 336533 318185
353152 324963 323539
344265 312141 318666
354714 338240 305168
336852 325531 313549
361694 320825 314505
335267 341068 309890
352955 351227 304768
346480 347688 322031
343147 323002 328805
355224 320399 308320
359618 315851 311416
322310 333152 313844
328616 319670 328355
327636 330319 316490
336993 342411 311363
344348 351586 313480
346648 334505 331470
324717 322198 335451
340209 325962 303319
334655 318396 312987
354993 345177 328537
356950 311965 328951
327896 340765 311162
340603 328972 301754
331600 352561 315610
347688 331762 307322
334057 329951 304692
337512 342019 321325
328789 345575 301219
349603 326765 305731
342464 331924 295859
323948 326891 321034
319019 339270 323632
358099 335593 308658
330017 339285 325964
338861 334788 300008
346907 354407 304236
353028 337508 326051
351899 323599 323041
338038 326428 328733
347902 332422 315339
347119 317675 324813
340611 317131 310095
340046 329949 312232
322733 293708 312925
313968 338696 319191
340293 326420 314970
347486 325610 297511
324812 331376 294641
336685 335284 332388
343535 343681 310662
325593 357349 307738
331066 338546 325492
327715 335592 310900
344967 327244 312476
341087 327112 304175
328994 327400 307351
308261 337007 325062
353923 333713 324493
339800 341858 308609
332060 303072 327595
333773 337908 315758
347082 330382 307139
331519 338579 283933
343527 329051 327216
325534 333690 336238
356040 331897 314506
338839 323627 331667
327346 329721 310315
355614 321900 313338
331502 329890 305643
346012 352909 330740
337469 328251 296969
351259 336737 309847
332823 327097 328383
355662 315995 334946
347919 333732 303266
345978 339139 336126
340966 326263 318771
318896 355293 328987
322622 307958 314435
344135 327039 317713
338336 328767 325315
324154 324479 337093
345619 332824 323405
329673 319732 314106
355060 340389 310150
338911 327298 331232
339867 336106 320759
339926 326175 332553
322432 345601 323684
362425 347711 326054
338372 353322 302119
336548 345112 296238
345390 339599 337790
334744 338332 331279
346709 343656 320914
331781 338445 310877
335300 315067 321115
350326 344523 303601
345195 325016 316824
335737 319828 319044
353120 356066 318797
314309 331655 313783
330761 324342 326872
343874 339373 324515
322433 339767 321307
333046 313421 314479
338729 331282 315791
335929 319456 305721
335875 319871 323039
329554 334071 301008
344419 332169 317277
352222 347049 316067
358917 357820 320951
324239 325379 310051
316641 328527 322831
352451 347844 306759
352882 303643 321857
328995 339848 311220
343194 334399 309219
333464 319555 312210
326671 345305 327227
346284 329943 327384
325227 313843 324163
336478 337432 308277
336967 327002 298726
344885 323303 307571
335604 320202 330390
362809 314136 330928
329425 341769 324603
334551 337691 317186
365137 331507 325879
343369 321560 320040
341038 321364 311422
344073 339859 335138
336363 330614 318517
310322 334919 313331
349581 326849 305475
346886 332402 323594
354214 348462 315902
326391 350740 318078
334348 335581 312432
326312 330478 317777
320587 314892 312195
352588 320155 325253
342063 344896 326035
343304 347075 322121
342862 309780 311127
350686 343972 315076
319164 325843 314895
342539 335680 310882
343143 321671 312043
344812 337499 331593
351163 326061 322249
323085 312468 329097
342086 347283 312096
349302 337065 326564
346497 337982 305719
351061 336902 294223
348254 325070 311241
343913 324177 307778
338302 344966 319018
337190 333443 313000
330775 330956 310693
356177 333774 299437
320194 340733 323924
333805 331580 323761
343354 335618 305452
314956 331959 331082
327282 331608 325664
327801 327029 323883
354261 334848 301540
334433 349715 311559
319825 340724 300891
336816 334492 319624
337999 331492 329126
351228 338061 335471
344014 357123 320524
350535 324321 305758
308117 330746 311621
343421 329737 313977
348098 339230 328116
351768 324136 327055
330308 334850 320151
340839 330455 328717
346531 321005 300074
347825 331652 320107
347498 339528 308722
329901 304899 336569
330369 323384 349075
337959 324482 316427
349443 308348 312751
330201 341711 321164
345231 347050 324537
358088 334470 309424
