1550 29.2325
159057 161907 163730
159205 170882 162390
180014 127501 132138
165124 107935 133673
182916 159131 121274
165026 142892 117830
146343 132876 126729
163411 159703 132002
174590 103410 146219
153287 173309 130752
128351 158545 136579
142016 166360 136748
150791 128627 149314
141346 137814 137763
164446 117410 162673
197987 113954 125359
156761 138815 114946
138771 157262 145428
133310 144750 137201
154316 110782 159190
173214 161515 147981
169276 127609 112634
164896 104443 160872
182190 150961 114313
151222 133972 154326
148999 106510 140017
119317 136125 152042
174063 107964 135741
156284 133859 120183
157535 133043 124501
140105 148669 158520
149944 123326 165223
173823 163660 118201
176544 119532 168890
174258 124596 124656
166738 173150 172336
151879 166827 153124
160396 141726 140056
162770 115297 152895
153149 110810 157432
185128 97547 146679
138211 132870 115444
179984 104503 142724
163418 136696 144028
148486 143891 144570
161684 160375 120870
143942 102728 158741
169821 129799 144720
153755 159793 132958
163420 104005 162828
158579 103234 145325
152783 119989 153823
161629 147785 127520
152448 117550 149475
161113 110721 168648
165263 113287 142856
145682 142827 166243
137837 153811 133264
166525 144547 150485
166162 149825 161818
141631 141286 138180
160036 104361 172739
160758 104127 184551
167104 114729 158994
162461 113672 154789
144388 163274 147878
166972 102505 153622
164355 132035 151553
169849 114286 133857
174918 113397 144821
146137 144789 122225
152371 134529 137124
159959 154596 134070
161976 157937 157297
161281 97939 138377
145670 130759 160100
156803 113820 131174
170902 137592 139684
158595 119805 163242
156243 144248 141341
166040 132770 128843
140118 126220 156474
158464 107739 145882
170486 160616 152334
154333 151890 152480
171172 129431 150615
153912 134000 155204
152677 168447 127991
152116 136358 140926
161065 104779 155767
172826 137430 165360
161811 134014 142054
125824 154541 141737
153442 149329 140690
153691 145220 126583
171763 164613 157781
150597 135007 135695
170157 156828 150056
167436 129815 153630
146725 155717 151106
161783 125787 150055
174677 100870 165445
145233 113821 149323
166961 144795 160737
156198 157187 142295
164754 128979 144321
164686 101669 185282
170860 137574 157716
172292 115544 164982
162311 108808 155151
166842 118897 160385
152299 144309 145229
159769 117139 155840
154421 142887 161565
170677 133503 152628
141092 125096 163060
157490 147108 127581
161544 109553 173069
172082 147933 112781
157150 137391 155918
128051 131805 136482
166379 144732 170073
177032 114437 149114
161889 114483 160029
163349 113948 168877
173930 137899 142335
172331 113961 146958
138846 135690 122278
161159 135801 140343
168862 160768 129342
155212 151395 115586
160497 134110 139697
138954 134608 172304
139393 145896 137312
158207 164511 139585
181756 100774 166889
153424 156712 146007
136322 167808 161134
168336 126476 146013
163762 136275 138060
171257 153548 110352
142579 155539 142172
140949 111649 161120
175406 112727 163560
160543 113767 150798
146809 161564 162515
166658 101344 187817
156778 102915 156077
169099 112503 180848
139025 157960 171458
154952 156667 125195
180239 157913 131939
164657 120464 168727
142341 108212 132773
159538 148594 166040
132153 141054 141817
137002 147688 146481
141389 134358 144832
174112 151302 146110
155908 143476 159645
171096 124488 135070
153974 154609 151841
170593 147636 124076
172671 129944 118709
164093 149370 134228
171891 110474 170851
172488 106485 175838
148769 166204 148762
172468 117523 150641
160966 158250 123221
152462 115824 150790
126748 159147 154871
161985 107527 140824
133036 160993 155529
128814 142640 146572
159148 114016 172791
138680 151246 152244
175416 130136 126870
144828 152289 142436
159059 126283 167039
153395 167924 139865
145364 165850 159133
139189 150418 135196
170491 121735 125786
162293 121165 133988
140787 145493 122600
160073 109774 155530
178539 167422 127445
147869 133049 137178
173691 123243 129499
164841 153692 129476
159509 157503 157288
167948 158813 142920
152856 99499 152325
164779 155276 149044
132252 169911 157350
150049 102293 164933
147424 164913 147520
140071 157346 132733
175947 133218 151932
174935 161229 113399
163098 105973 152020
159804 136929 134949
156443 140948 138658
148298 141200 166785
163671 114264 145468
154968 145187 166391
140270 157764 150484
167758 128036 169289
133712 153541 145508
171752 159224 134183
157906 150426 126022
160545 106969 170544
143767 170809 121185
165073 113965 153769
156692 120724 122948
177535 117827 166404
161999 143631 142539
151641 165743 156589
142360 116755 147258
157461 146147 141513
172205 107631 141781
162657 135237 134648
155450 114079 152246
164402 136673 133323
166808 107389 165352
162762 98832 144099
167070 113620 159007
163724 121119 143638
168853 149681 147811
170194 111709 137610
168705 108948 140332
170641 117870 145477
139188 144620 156628
139047 152417 159707
158031 110753 146958
150663 146891 128698
163798 144345 140571
169675 133947 145963
176517 142180 132613
165758 112625 143320
152384 123286 150069
169059 143306 130960
176042 150084 153958
167207 149226 115944
156013 127496 149704
166239 151471 129835
150957 140578 124056
174171 119217 170672
152767 168063 132688
142105 161984 154627
131351 145500 151583
156964 109994 139751
179011 128443 140083
163053 146582 143880
152788 148463 124875
171751 153039 128716
150005 139684 149985
174270 141448 153128
159994 107719 166034
149135 110229 146666
141083 122213 124013
172685 106686 166230
145895 151993 147748
155390 154034 168063
165078 140568 151398
144433 139640 147327
124764 164718 174337
173387 154336 125683
163971 167219 126931
151972 127056 158534
158730 107230 167491
167260 148609 160031
158262 116426 160172
160168 124649 148198
142248 150740 121863
150271 157603 168809
139590 156201 158114
163141 114576 133253
161561 145348 163749
157427 109211 168543
159255 116834 162664
167407 154490 144560
159085 115305 152345
172153 126255 167069
161809 146506 126449
144294 129187 136745
141680 151814 145820
141209 141837 162231
180759 118923 159893
154184 150789 151692
139495 112826 148378
160974 175654 141690
151324 127216 158002
156364 147359 118689
157915 160528 123120
172007 141456 142788
174103 118279 157472
170465 114685 161916
137939 146366 142174
