85 7.87107
1.55626e+06 1.57042e+06 1.64398e+06
1.62184e+06 1.54012e+06 1.62169e+06
1.66907e+06 1.60387e+06 1.56037e+06
1.59607e+06 1.63047e+06 1.57856e+06
1.56968e+06 1.5587e+06 1.59066e+06
1.58881e+06 1.56638e+06 1.62584e+06
1.6163e+06 1.63729e+06 1.58316e+06
1.61472e+06 1.59973e+06 1.6244e+06
1.61637e+06 1.60905e+06 1.57893e+06
1.61754e+06 1.57464e+06 1.58205e+06
1.59052e+06 1.5923e+06 1.63339e+06
1.61302e+06 1.5726e+06 1.60315e+06
1.58617e+06 1.60017e+06 1.60554e+06
1.69124e+06 1.58307e+06 1.62667e+06
1.6183e+06 1.57258e+06 1.60072e+06
1.57284e+06 1.59625e+06 1.58038e+06
1.6113e+06 1.57519e+06 1.57881e+06
1.59582e+06 1.57388e+06 1.64382e+06
1.58333e+06 1.55455e+06 1.5831e+06
1.58674e+06 1.56349e+06 1.55652e+06
1.62805e+06 1.57657e+06 1.57785e+06
1.58976e+06 1.58601e+06 1.63359e+06
1.63632e+06 1.63748e+06 1.57796e+06
1.61143e+06 1.58299e+06 1.66126e+06
1.61224e+06 1.61996e+06 1.64784e+06
1.59778e+06 1.56933e+06 1.57289e+06
1.66245e+06 1.58167e+06 1.60726e+06
1.56407e+06 1.58829e+06 1.64523e+06
1.58695e+06 1.61564e+06 1.58948e+06
1.59899e+06 1.59712e+06 1.59959e+06
1.613e+06 1.62888e+06 1.58986e+06
1.66009e+06 1.59721e+06 1.60503e+06
1.59774e+06 1.595e+06 1.63537e+06
1.5874e+06 1.65056e+06 1.63294e+06
1.58992e+06 1.58731e+06 1.61091e+06
1.62014e+06 1.57594e+06 1.57967e+06
1.61288e+06 1.60218e+06 1.63023e+06
1.6618e+06 1.55997e+06 1.59628e+06
1.59735e+06 1.66061e+06 1.60704e+06
1.59735e+06 1.58869e+06 1.608e+06
1.59564e+06 1.57995e+06 1.58427e+06
1.66397e+06 1.64342e+06 1.6006e+06
1.55608e+06 1.60663e+06 1.61696e+06
1.60977e+06 1.55693e+06 1.64425e+06
1.53329e+06 1.58952e+06 1.62822e+06
1.66245e+06 1.58167e+06 1.60726e+06
1.59232e+06 1.58321e+06 1.58679e+06
1.64497e+06 1.6134e+06 1.60155e+06
1.57282e+06 1.59119e+06 1.66082e+06
1.60119e+06 1.61358e+06 1.61882e+06
1.59777e+06 1.56617e+06 1.64324e+06
1.63492e+06 1.56662e+06 1.59883e+06
1.59735e+06 1.58869e+06 1.608e+06
1.58311e+06 1.62058e+06 1.66782e+06
1.63155e+06 1.54753e+06 1.61838e+06
1.58333e+06 1.55455e+06 1.5831e+06
1.58173e+06 1.56715e+06 1.55729e+06
1.58992e+06 1.58731e+06 1.61091e+06
1.58971e+06 1.60929e+06 1.61101e+06
1.59054e+06 1.5938e+06 1.59492e+06
1.63097e+06 1.61861e+06 1.60166e+06
1.64664e+06 1.59225e+06 1.61303e+06
1.59778e+06 1.56933e+06 1.57289e+06
1.64069e+06 1.59436e+06 1.58973e+06
1.61556e+06 1.62521e+06 1.6201e+06
1.56886e+06 1.56391e+06 1.58913e+06
1.61099e+06 1.58873e+06 1.58738e+06
1.65666e+06 1.54265e+06 1.59245e+06
1.63531e+06 1.58421e+06 1.62202e+06
1.59293e+06 1.57468e+06 1.59468e+06
1.57538e+06 1.55932e+06 1.57547e+06
1.6249e+06 1.60473e+06 1.60067e+06
1.61556e+06 1.62521e+06 1.6201e+06
1.63166e+06 1.57606e+06 1.63694e+06
1.62986e+06 1.58097e+06 1.64143e+06
1.58695e+06 1.61564e+06 1.58948e+06
1.6155e+06 1.59761e+06 1.60746e+06
1.59607e+06 1.63047e+06 1.57856e+06
1.61754e+06 1.57464e+06 1.58205e+06
1.61809e+06 1.57578e+06 1.59076e+06
1.62711e+06 1.53258e+06 1.61642e+06
1.56623e+06 1.6322e+06 1.62662e+06
1.62523e+06 1.56482e+06 1.65942e+06
1.59037e+06 1.5577e+06 1.56915e+06
1.65988e+06 1.59835e+06 1.64318e+06
1.58542e+06 1.59974e+06 1.59536e+06
1.5777e+06 1.59221e+06 1.59573e+06
1.63094e+06 1.57513e+06 1.56928e+06
1.56407e+06 1.58829e+06 1.64523e+06
1.61202e+06 1.56721e+06 1.59354e+06
1.62386e+06 1.60332e+06 1.62937e+06
1.57657e+06 1.58591e+06 1.59627e+06
1.63274e+06 1.56182e+06 1.60585e+06
1.58976e+06 1.58601e+06 1.63359e+06
1.61215e+06 1.60619e+06 1.62655e+06
1.61094e+06 1.59319e+06 1.63569e+06
1.60548e+06 1.57296e+06 1.59431e+06
1.59508e+06 1.58885e+06 1.60501e+06
1.58983e+06 1.62828e+06 1.63333e+06
1.66042e+06 1.55969e+06 1.59496e+06
1.61973e+06 1.55675e+06 1.58867e+06
1.59774e+06 1.595e+06 1.63537e+06
1.61168e+06 1.54852e+06 1.64734e+06
1.61024e+06 1.58021e+06 1.62652e+06
1.58682e+06 1.55807e+06 1.58527e+06
1.63103e+06 1.60775e+06 1.59832e+06
1.59582e+06 1.57388e+06 1.64382e+06
1.56127e+06 1.58583e+06 1.57544e+06
1.57282e+06 1.59119e+06 1.66082e+06
1.57948e+06 1.6327e+06 1.65764e+06
1.60627e+06 1.61637e+06 1.60239e+06
1.59762e+06 1.57272e+06 1.63944e+06
1.60395e+06 1.61577e+06 1.63241e+06
1.70535e+06 1.64047e+06 1.56329e+06
1.65408e+06 1.59702e+06 1.6115e+06
1.61329e+06 1.55788e+06 1.61405e+06
1.59606e+06 1.58499e+06 1.61025e+06
1.62388e+06 1.57645e+06 1.58851e+06
1.5848e+06 1.56481e+06 1.55562e+06
1.59478e+06 1.55711e+06 1.56872e+06
1.61244e+06 1.58997e+06 1.61545e+06
1.59735e+06 1.66061e+06 1.60704e+06
1.60131e+06 1.63378e+06 1.60552e+06
1.60746e+06 1.61707e+06 1.58681e+06
1.69124e+06 1.58307e+06 1.62667e+06
1.60977e+06 1.55693e+06 1.64425e+06
1.58682e+06 1.55807e+06 1.58527e+06
