1 0.0264063
162586 153298 170408
160639 154431 167075
179896 161656 176955
168715 169567 173164
167809 171782 175802
163110 172495 170790
173926 170229 163498
158949 183088 176510
168882 170693 170336
180478 164828 170195
174426 158937 165398
175282 162533 158138
175983 159448 158393
171436 155433 181892
152614 166953 156959
176191 153219 152878
157265 172850 162012
172340 172650 181320
161346 164674 169008
162529 173406 171419
163834 171248 144742
176234 173193 171226
183969 154626 155986
164522 167762 171568
157329 170863 182351
170232 171019 151958
170921 155746 172414
172155 165520 170516
176886 166987 163309
181466 160758 168342
168481 179463 168498
178580 169455 172422
173565 158011 166385
171036 179913 163248
173964 170430 179302
177603 154402 162454
171855 155047 167315
170690 152190 178547
171986 149989 182026
181758 163730 173103
188706 171132 172286
167023 173076 172755
165395 173345 177111
187154 162470 178427
159014 167158 167987
178652 158216 173191
155996 173995 171341
175974 167756 172421
177832 165116 178599
162465 182000 163527
174355 164166 153477
170958 165944 152574
184941 176913 160271
166951 163777 186091
184873 160923 169994
166191 174849 168611
149426 156808 175558
170188 150728 168085
164980 171894 160425
159049 170755 170105
165438 167166 177987
170407 176266 158193
173208 160626 154035
179553 165543 171142
158458 165228 168560
173091 161070 176082
177888 176657 168252
166245 165015 161417
182433 176344 175414
185881 164289 170924
168904 167998 172500
165229 168166 175266
167921 172621 167671
172553 167201 164918
169810 163097 164016
164661 164076 165228
173546 182485 159339
172644 176545 173983
156795 172646 168410
177510 164651 161472
180908 167487 163127
179377 161475 181681
158788 163844 173728
187533 183597 176515
172873 172802 167517
175771 148573 179714
170311 179305 172594
174116 175944 164380
175819 164527 178136
179672 172791 181120
168981 154611 172459
164743 169236 161920
167422 179534 182669
172302 173069 159185
173284 169717 183982
173524 166268 160061
179619 152924 165394
176275 174703 168614
176762 170155 154450
184667 172149 165965
172209 158397 156702
159421 168216 171740
162113 164659 162879
169535 172606 159191
160055 157132 173018
165639 181493 175614
163749 160021 180238
164600 160667 184173
183447 159956 169224
174504 170771 174095
166639 175667 180452
159433 168836 170640
169923 172367 166009
189048 164893 175377
163707 179764 186010
168999 163988 167924
178565 188561 174221
188660 166342 169218
169709 154244 167042
166319 156866 178480
179369 167124 176344
183320 178248 150374
171451 163681 179505
182753 173615 163103
163644 156865 170123
175353 167526 171006
176458 177095 163805
189065 173636 166934
164807 171597 178272
176374 171147 179583
160933 165116 177716
177849 171773 162284
164879 159715 171743
183939 167605 168784
186978 169279 145553
156705 170498 173751
153853 157284 166793
150662 155259 172809
169356 178453 179609
168980 146717 161904
173757 174723 168734
188970 174353 162363
163392 162258 178939
181083 169831 154864
163823 160889 178983
174686 160819 166097
175654 180778 158960
173247 177082 152864
174617 172366 153779
178970 165079 187056
164749 167820 191210
156215 163532 167305
167184 180285 170434
181202 178055 180666
172710 165730 154887
173450 183046 155164
175524 180131 177766
172818 170140 165897
155135 173029 182158
173028 172033 175030
167210 173189 182878
161463 173361 163363
185825 152289 165976
176576 173514 174482
174540 150206 185379
167382 169923 176102
180360 167888 173120
175794 167552 157599
172194 172717 157964
185451 173906 163538
178114 176757 171736
154903 163374 160424
159864 158853 175880
165490 156879 164231
162044 163899 173098
170169 182630 181048
170463 170693 183366
170935 190025 163643
182635 164908 186043
179752 160772 164956
177255 165365 166988
171015 169705 166885
177281 172968 164382
172092 180869 157432
154527 162090 174069
156468 167113 165135
163221 156359 176588
176501 178020 165846
160082 167629 169536
166519 168440 177478
166829 170793 155387
179332 159244 169253
167783 172427 178611
151043 186345 190241
178954 165327 167779
176593 160699 192801
183800 175018 167745
169896 167409 185838
168469 171046 175545
173298 167580 169656
173939 173215 162514
174130 179227 174630
173949 172515 173822
164166 170203 167325
193754 177530 178932
163293 166334 171100
193761 171656 174121
168515 172268 164752
175559 160031 163012
175181 171254 165671
172939 168273 187952
162985 163445 170525
169545 166186 170386
177525 170925 172678
166118 185183 168281
174058 176015 177709
168807 161458 183634
171573 174959 169998
174937 153014 159780
160940 175431 164053
180419 179554 174655
166162 160670 172225
156154 163031 168408
165999 177255 168790
179197 169809 167912
177327 166864 165953
172593 172954 158294
175739 167743 176041
162064 172843 165713
156282 165478 161670
162886 174614 175076
176729 163533 163525
181392 172709 163001
167499 170866 167373
165781 171121 181701
181759 162210 172039
176173 172153 188431
178089 171065 174131
170083 156338 167086
180605 162260 160898
176372 161335 173540
162333 173114 173661
188268 165315 183320
164074 164318 183480
173527 170251 166298
176425 148761 158336
168744 173883 189060
184977 173700 169996
173705 174050 169253
172393 175501 171516
188393 177976 174196
172701 168151 168668
179477 174366 178825
164984 173067 172753
180766 188511 185224
174467 168770 156766
171647 166472 173770
166527 161343 161705
151756 175105 183911
181639 148887 173224
161310 171617 166347
175460 167417 162330
180430 180153 170309
170224 163529 146742
163844 167818 178309
161354 162132 171114
169744 168905 159927
163923 157694 181066
165571 169650 163186
178934 179173 183576
169437 164768 175839
169949 154466 170616
181307 167499 168932
170259 176108 162740
177471 164447 161062
172717 183606 158328
166854 168024 176357
170056 158416 186124
168821 174926 178161
173912 178847 171399
174796 151768 168750
169345 160950 180102
174834 172467 177439
163957 146782 177473
169303 170212 173069
166411 173576 181335
180484 166999 176722
185471 156878 167873
158136 166158 182018
169754 175324 166596
160482 188909 177092
161665 161217 180146
175446 169067 169520
178293 170072 151373
171522 161114 170705
178909 178536 172533
168876 174005 175299
192448 175650 181358
168859 170269 167547
176377 173053 165586
