282 3.57988
773173 801914 812166
773894 785946 823119
813216 752354 802646
808583 796590 755281
823042 791753 769857
798700 831481 767956
800726 761962 778623
805574 801019 760437
781753 790898 785860
797114 779955 802222
792946 818373 774167
795102 817586 774836
821746 770340 771575
782947 776267 808639
773894 785946 823119
818543 793343 768046
813216 752354 802646
775952 799257 804981
788730 776504 805846
797811 787294 782168
773894 785946 823119
813216 752354 802646
821746 770340 771575
797114 779955 802222
773894 785946 823119
808583 796590 755281
775952 799257 804981
791373 786285 802887
788730 776504 805846
818543 793343 768046
808583 796590 755281
792736 798857 776906
797114 779955 802222
782947 776267 808639
781753 790898 785860
795102 817586 774836
799281 798053 781967
799281 798053 781967
781753 790898 785860
796546 787200 802419
788730 776504 805846
813216 752354 802646
788730 776504 805846
782947 776267 808639
813216 752354 802646
792946 818373 774167
821746 770340 771575
823042 791753 769857
791373 786285 802887
775952 799257 804981
795102 817586 774836
798700 831481 767956
823042 791753 769857
791373 786285 802887
823042 791753 769857
788730 776504 805846
781753 790898 785860
782947 776267 808639
808583 796590 755281
792946 818373 774167
798389 793050 782139
823042 791753 769857
797114 779955 802222
796546 787200 802419
798389 793050 782139
795102 817586 774836
798389 793050 782139
775952 799257 804981
798389 793050 782139
773894 785946 823119
792946 818373 774167
798389 793050 782139
788730 776504 805846
798389 793050 782139
775952 799257 804981
823042 791753 769857
799281 798053 781967
795102 817586 774836
788730 776504 805846
792736 798857 776906
773894 785946 823119
798389 793050 782139
788730 776504 805846
799281 798053 781967
798389 793050 782139
792946 818373 774167
795102 817586 774836
773894 785946 823119
782947 776267 808639
773894 785946 823119
773894 785946 823119
782947 776267 808639
797114 779955 802222
773894 785946 823119
773894 785946 823119
775952 799257 804981
788730 776504 805846
792946 818373 774167
773894 785946 823119
813216 752354 802646
773894 785946 823119
781753 790898 785860
788730 776504 805846
773894 785946 823119
788730 776504 805846
773894 785946 823119
788730 776504 805846
775952 799257 804981
788730 776504 805846
788730 776504 805846
792946 818373 774167
782947 776267 808639
788730 776504 805846
799281 798053 781967
792736 798857 776906
808583 796590 755281
798389 793050 782139
781753 790898 785860
773894 785946 823119
795102 817586 774836
797114 779955 802222
795102 817586 774836
808583 796590 755281
798389 793050 782139
782947 776267 808639
775952 799257 804981
813216 752354 802646
782947 776267 808639
813216 752354 802646
773894 785946 823119
799281 798053 781967
799281 798053 781967
795102 817586 774836
808583 796590 755281
808583 796590 755281
782947 776267 808639
775952 799257 804981
813216 752354 802646
823042 791753 769857
782947 776267 808639
808583 796590 755281
775952 799257 804981
773894 785946 823119
795102 817586 774836
773894 785946 823119
788730 776504 805846
813216 752354 802646
788730 776504 805846
788730 776504 805846
792946 818373 774167
795102 817586 774836
795102 817586 774836
813216 752354 802646
775952 799257 804981
773894 785946 823119
782947 776267 808639
821746 770340 771575
797114 779955 802222
813216 752354 802646
782947 776267 808639
773173 801914 812166
797114 779955 802222
795102 817586 774836
798389 793050 782139
795102 817586 774836
773894 785946 823119
781753 790898 785860
797114 779955 802222
781753 790898 785860
788730 776504 805846
773894 785946 823119
782947 776267 808639
782947 776267 808639
800726 761962 778623
795102 817586 774836
823042 791753 769857
795102 817586 774836
775952 799257 804981
792946 818373 774167
795102 817586 774836
775952 799257 804981
798389 793050 782139
773894 785946 823119
798389 793050 782139
798389 793050 782139
823042 791753 769857
799281 798053 781967
795102 817586 774836
788730 776504 805846
792736 798857 776906
797811 787294 782168
798389 793050 782139
788730 776504 805846
798389 793050 782139
798389 793050 782139
795102 817586 774836
773894 785946 823119
782947 776267 808639
773894 785946 823119
788730 776504 805846
775952 799257 804981
797114 779955 802222
773894 785946 823119
773894 785946 823119
775952 799257 804981
813216 752354 802646
773894 785946 823119
818543 793343 768046
781753 790898 785860
782947 776267 808639
821746 770340 771575
773894 785946 823119
808583 796590 755281
775952 799257 804981
788730 776504 805846
818543 793343 768046
792736 798857 776906
797114 779955 802222
782947 776267 808639
795102 817586 774836
799281 798053 781967
799281 798053 781967
781753 790898 785860
796546 787200 802419
788730 776504 805846
788730 776504 805846
813216 752354 802646
792946 818373 774167
821746 770340 771575
791373 786285 802887
775952 799257 804981
795102 817586 774836
798700 831481 767956
791373 786285 802887
788730 776504 805846
781753 790898 785860
808583 796590 755281
798389 793050 782139
823042 791753 769857
796546 787200 802419
773173 801914 812166
795102 817586 774836
773894 785946 823119
788730 776504 805846
788730 776504 805846
792946 818373 774167
795102 817586 774836
795102 817586 774836
813216 752354 802646
775952 799257 804981
773894 785946 823119
782947 776267 808639
821746 770340 771575
797114 779955 802222
813216 752354 802646
782947 776267 808639
773894 785946 823119
795102 817586 774836
795102 817586 774836
821746 770340 771575
781753 790898 785860
797114 779955 802222
781753 790898 785860
773894 785946 823119
782947 776267 808639
782947 776267 808639
800726 761962 778623
795102 817586 774836
823042 791753 769857
795102 817586 774836
775952 799257 804981
808583 796590 755281
773894 785946 823119
788730 776504 805846
773894 785946 823119
788730 776504 805846
788730 776504 805846
792946 818373 774167
782947 776267 808639
788730 776504 805846
799281 798053 781967
792736 798857 776906
808583 796590 755281
798389 793050 782139
781753 790898 785860
797114 779955 802222
792946 818373 774167
782947 776267 808639
775952 799257 804981
813216 752354 802646
782947 776267 808639
813216 752354 802646
773894 785946 823119
799281 798053 781967
773894 785946 823119
808583 796590 755281
782947 776267 808639
775952 799257 804981
813216 752354 802646
823042 791753 769857
