149 6.35845
769673 793232 781367
808201 749130 798444
812129 794300 755542
830725 797699 781302
799071 778933 814550
844083 799151 791491
802122 814142 809502
808415 787778 781008
777427 772232 776475
803469 782111 815052
824987 773365 801143
820689 790898 800328
788308 783012 815541
805986 781062 800639
815467 785420 789779
795680 786796 799351
792236 804412 784365
787347 810046 808735
815189 793346 788347
791809 796695 834272
827590 776929 811809
783997 794539 824579
791851 795605 765150
791409 801253 779196
788573 769156 791467
773942 804911 785839
793952 796226 772917
780052 782628 806137
816431 817138 800281
819627 793357 814850
832134 778743 818569
788731 798786 770720
778697 791957 788816
784179 759685 768134
803335 791201 777600
805044 783814 770976
805311 798768 789469
778604 761373 770209
799071 778933 814550
809841 776150 797285
783171 778835 804251
786259 803792 811549
823591 826741 789090
796043 776163 824066
760896 783830 788085
782304 796063 815325
814310 813956 804491
792520 808450 804080
782859 776958 794917
790662 787390 820421
805383 816326 812935
830023 811118 783411
826841 790188 807665
799826 775514 823241
774527 783339 786102
822856 784190 827423
790310 728237 782936
819688 842674 789736
780402 759932 797410
814946 789705 809684
802605 782006 816419
796552 788294 771120
782859 776958 794917
800089 796415 810011
827848 788030 776844
785144 821324 816444
807513 779241 785940
824242 790031 769889
777319 817025 799158
821011 804530 787176
786967 776548 771399
791942 785558 795859
809607 782328 784479
792587 782545 793638
806512 787875 809909
792236 804412 784365
823301 838976 793358
805706 797200 785065
780052 782628 806137
807921 787273 806474
827848 788030 776844
790622 785810 790087
761028 777502 789562
780402 759932 797410
777427 772232 776475
777487 802897 791860
837502 791392 786986
771793 759870 779337
773927 802565 770360
822856 784190 827423
820528 801823 778281
790252 804946 778769
798069 804380 808066
771250 778333 790710
783825 772180 772844
792520 808450 804080
798413 819457 817966
801696 819404 788697
788731 798786 770720
827590 776929 811809
786259 803792 811549
799014 764653 786808
790492 810221 793034
809607 782328 784479
801533 784858 794824
785583 783296 805987
805044 783814 770976
786718 782963 784642
808347 794838 768457
785144 821324 816444
786489 772894 761634
775744 774104 768070
783212 761050 770487
814946 789705 809684
790752 789306 786393
781095 776700 776642
817628 776786 784717
788384 772405 789417
798919 785081 789491
783825 772180 772844
786497 803622 788948
801741 798181 823864
780769 745450 770292
758036 782983 781552
807513 779241 785940
790464 780442 779058
790342 787056 777110
785315 776904 777391
796204 771854 782417
838163 779269 785074
777563 759226 779294
778604 761373 770209
809841 776150 797285
797161 778535 771461
796619 810557 785325
771250 778333 790710
783731 775747 784577
788384 772405 789417
816628 792639 798165
801377 802479 790765
774527 783339 786102
813342 789293 787502
780056 804703 786145
812177 815149 766669
814310 813956 804491
788963 782874 780841
761028 777502 789562
798413 819457 817966
799215 798909 806023
780331 769349 813658
821056 793298 805289
801651 761689 764675
792557 820517 795088
808415 787778 781008
788963 782874 780841
805986 781062 800639
828697 775116 789116
823301 838976 793358
804638 800230 781471
769209 789520 810928
799366 764667 762964
797702 799105 812059
774358 763211 778764
764306 795091 793508
791851 795605 765150
799316 769912 824095
808151 786788 816126
832136 793348 782568
814603 792627 807487
775744 774104 768070
810733 778759 803012
794524 811658 830332
838038 789903 765797
815057 781034 785206
812177 815149 766669
791409 801253 779196
831992 791724 835966
808151 786788 816126
806183 798792 786033
800086 780731 816830
794864 785617 805895
804637 786973 780014
790852 787133 833128
810444 787706 768206
822985 784393 802073
788000 800479 793307
826841 790188 807665
824242 790031 769889
827848 788030 776844
827848 788030 776844
803521 785100 769769
798919 785081 789491
785315 776904 777391
797416 800605 766196
804109 796310 808373
773927 802565 770360
787507 788736 776259
806183 798792 786033
821056 793298 805289
801118 794808 831014
803222 801230 770657
794471 808309 805952
820528 801823 778281
781372 784452 799261
780769 745450 770292
799667 790447 816175
799366 764667 762964
816431 817138 800281
806512 787875 809909
838163 779269 785074
773324 787623 806092
793320 791572 845205
833352 777915 773657
767103 772904 784774
799095 786330 795533
823826 810604 776211
792557 820517 795088
817628 776786 784717
803612 801726 837412
798525 816317 780113
792587 782545 793638
780943 745468 769352
794524 811658 830332
782980 767014 770844
780830 773050 813503
818108 782032 813557
803150 798735 784058
795650 810610 764302
834004 782623 778431
795131 791070 789343
776368 799463 806329
797047 776684 781445
810733 778759 803012
799826 775514 823241
815420 799053 803060
796043 776163 824066
786167 774779 789022
806179 765738 795612
812583 784036 772368
780830 773050 813503
780943 745468 769352
815057 781034 785206
798069 804380 808066
790310 728237 782936
787742 801692 798919
767103 772904 784774
803150 798735 784058
805383 816326 812935
818108 782032 813557
786489 772894 761634
836970 797708 775485
799316 769912 824095
794614 798752 788969
801909 802077 794798
804185 828837 820722
818238 818617 781430
790252 804946 778769
776582 773291 772816
784317 794174 833798
797161 778535 771461
786208 790750 783730
791809 796695 834272
784317 794174 833798
834004 782623 778431
823591 826741 789090
826129 812941 780263
821908 782843 776762
791370 787358 784705
824987 773365 801143
788573 769156 791467
810444 787706 768206
825881 787887 818192
803898 809365 779053
796619 810557 785325
783021 768494 770179
787960 810825 783090
790662 787390 820421
787539 824258 810763
803423 776870 786190
832136 793348 782568
788308 783012 815541
790752 789306 786393
818238 818617 781430
775796 754870 812962
794501 785728 775841
820689 790898 800328
787302 823935 791726
783997 794539 824579
815739 807714 773086
803898 809365 779053
787347 810046 808735
813515 798471 801893
799838 794042 793949
821312 787497 787668
800275 758839 787892
800089 796415 810011
780331 769349 813658
821011 804530 787176
796679 797127 791309
795680 786796 799351
